DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6880.0,166.15027322404373,5.1256830601092895,366,1.0
2001,6947.0,174.2027397260274,5.846575342465753,365,1.0097383720930233
2002,6592.0,170.85714285714286,-3.922865013774105,365,0.9488988052396718
2003,6816.0,171.66849315068492,6.432876712328767,365,1.0339805825242718
2004,6540.0,168.8415300546448,-0.3469945355191257,366,0.9595070422535211
2005,11322.0,165.54901960784315,2.80672268907563,365,1.7311926605504586
2006,7638.0,174.19452054794522,0.1424657534246575,365,0.6746157922628511
2007,4011.0,176.8434065934066,7.526170798898072,365,0.5251374705420268
2008,6979.0,162.16120218579235,12.005464480874316,366,1.7399650959860384
2009,7386.0,159.82465753424657,12.583561643835615,365,1.058317810574581
2010,10385.0,150.91232876712328,13.761643835616438,365,1.4060384511237476
2011,6852.0,151.80547945205478,6.717808219178083,365,0.6597977852672123
2012,8118.0,166.9945355191257,20.80054644808743,366,1.1847635726795096
2013,3192.0,163.6164383561644,10.96986301369863,365,0.39320029563932
2014,6952.0,172.8986301369863,25.84109589041096,365,2.1779448621553885
2015,6695.0,168.04931506849314,22.926027397260277,365,0.9630322209436134
2016,9548.0,166.57650273224044,24.22131147540984,366,1.4261389096340553
2017,14572.0,163.2164383561644,19.59178082191781,365,1.5261834939254295
2018,7254.0,165.9945205479452,17.34794520547945,365,0.4978040076859731
2019,9744.0,152.2931506849315,11.224657534246576,365,1.3432588916459884
2020,4210.0,172.92896174863387,18.80054644808743,366,0.4320607553366174
2021,8038.0,147.65234375,5.078125,365,1.9092636579572446
2022,6949.0,169.9041095890411,32.56164383561644,365,0.8645185369494899
2023,10201.0,153.32054794520548,25.91780821917808,365,1.4679810044610735
