DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2315.0,133.45481049562682,-15.21865889212828,366,1.0
2001,2590.0,124.8966565349544,-21.202416918429,334,1.118790496760259
2002,2378.0,128.8543956043956,-23.78021978021978,365,0.9181467181467181
2003,4861.0,135.8732394366197,-7.785915492957747,361,2.0441547518923464
2004,3316.0,125.08474576271186,-16.048022598870055,366,0.6821641637523144
2005,3670.0,129.9025787965616,-15.874285714285714,363,1.1067551266586249
2006,4264.0,126.87537993920972,-23.316109422492403,334,1.1618528610354224
2007,3036.0,137.0142857142857,-18.75354107648725,365,0.7120075046904315
2008,1924.0,99.2233676975945,-46.12758620689655,304,0.6337285902503293
2009,2258.0,127.52,-18.564,304,1.1735966735966736
2010,2070.0,124.51428571428572,-20.685714285714287,299,0.91674047829938
2011,2260.0,87.53781512605042,-49.232067510548525,239,1.0917874396135265
2012,1399.0,139.3356401384083,-18.94178082191781,292,0.6190265486725663
2013,2947.0,134.71651090342678,-13.037383177570094,349,2.10650464617584
2014,4437.0,148.4632587859425,-2.8025477707006368,318,1.505598914149983
2015,2862.0,144.16387959866222,-9.838926174496644,325,0.6450304259634888
2016,2488.0,156.37883959044368,-0.5616438356164384,305,0.8693221523410203
2017,1933.0,139.8719512195122,-17.858461538461537,347,0.7769292604501608
2018,2260.0,131.434375,-19.01557632398754,330,1.1691670977754784
2019,3398.0,120.8181818181818,-26.876470588235293,360,1.5035398230088495
2020,1317.0,141.36752136752136,-21.46197183098592,361,0.3875809299587993
2021,2445.0,155.76489028213166,-3.046875,338,1.856492027334852
2022,1682.0,145.36085626911316,-25.3109756097561,364,0.6879345603271984
2023,3562.0,123.11575562700963,-35.242811501597444,334,2.117717003567182
