DATE,PRCP,NROWS,MULT
2000,5084.0,366,1.0
2001,5142.0,365,1.0114083398898506
2002,8756.0,365,1.7028393621159081
2003,4261.0,365,0.4866377341251713
2004,13235.0,366,3.1060783853555503
2005,5564.0,365,0.42040045334340764
2006,5023.0,365,0.9027677929547089
2007,9619.0,365,1.914991041210432
2008,7221.0,366,0.7507017361472087
2009,6385.0,365,0.8842265614180861
2010,8752.0,365,1.3707126076742364
2011,3192.0,365,0.3647166361974406
2012,4972.0,363,1.5576441102756893
2013,6201.0,365,1.2471842316975061
2014,4835.0,365,0.7797129495242703
2015,12593.0,365,2.6045501551189245
2016,9729.0,366,0.7725720638449932
2017,8381.0,365,0.8614451639428513
2018,8908.0,365,1.0628803245436105
2019,7238.0,365,0.8125280646609789
2020,7415.0,366,1.0244542691351202
2021,6962.0,365,0.938907619689818
2022,6013.0,365,0.8636885952312554
2023,5446.0,365,0.9057043073341094
