DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1558.0,158.62603878116343,-15.2033426183844,366,1.0
2001,1536.0,164.1444759206799,-11.756373937677054,365,0.9858793324775353
2002,1187.0,142.47619047619048,-22.35127478753541,365,0.7727864583333334
2003,1140.0,158.7229916897507,-5.756232686980609,365,0.9604043807919124
2004,1059.0,155.71866295264624,-13.023188405797102,366,0.9289473684210526
2005,3021.0,155.1205479452055,-2.813698630136986,365,2.8526912181303117
2006,1170.0,169.9945205479452,4.002739726027397,365,0.3872889771598808
2007,2103.0,159.8956043956044,-5.187675070028011,365,1.7974358974358975
2008,1941.0,148.62912087912088,-17.934246575342467,365,0.9229671897289586
2009,1809.0,144.63561643835615,-19.65205479452055,365,0.9319938176197836
2010,1755.0,151.1456043956044,-14.546703296703296,365,0.9701492537313433
2011,1832.0,145.62534435261708,-14.019283746556471,363,1.0438746438746438
2012,1203.0,170.3232044198895,-0.7900552486187845,364,0.6566593886462883
2013,2487.0,148.62362637362637,-13.247252747252746,365,2.067331670822943
2014,2625.0,145.62739726027397,-13.841095890410958,365,1.0554885404101326
2015,2284.0,163.34794520547945,2.2054794520547945,365,0.8700952380952381
2016,2064.0,164.12295081967213,0.0683060109289617,366,0.9036777583187391
2017,2214.0,151.03835616438357,-8.66027397260274,365,1.072674418604651
2018,3026.0,144.0246575342466,-16.312328767123287,365,1.3667570009033423
2019,2701.0,132.44657534246576,-23.312328767123287,365,0.8925974884335757
2020,1914.0,157.09562841530055,-14.816939890710383,366,0.7086264346538319
2021,1305.0,163.5205479452055,-7.542465753424658,365,0.6818181818181818
2022,1669.0,151.49725274725276,-19.30494505494505,364,1.2789272030651342
2023,2812.0,152.86849315068494,-7.756164383561644,365,1.6848412222887956
