DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3772.0,30.731012658227847,-95.40255591054311,331,1.0
2001,2453.0,46.833333333333336,-84.19202898550725,334,0.6503181336161188
2002,3702.0,67.51698113207547,-57.82692307692308,273,1.5091724419078678
2003,3177.0,23.399253731343283,-104.02996254681648,273,0.8581847649918962
2004,2705.0,51.12462006079027,-82.78461538461538,335,0.851432168712622
2005,2684.0,30.33222591362126,-89.8172757475083,302,0.9922365988909427
2006,3244.0,32.8,-93.83888888888887,363,1.2086438152011922
2007,3468.0,44.40277777777778,-85.31652661064426,365,1.0690505548705302
2008,3789.0,7.86404833836858,-113.01208459214502,335,1.092560553633218
2009,3601.0,42.95890410958904,-88.81917808219178,365,0.9503826867247295
2010,3327.0,46.55068493150685,-81.94794520547946,365,0.9239100249930575
2011,3074.0,43.42032967032967,-89.31043956043956,364,0.9239555154794109
2012,3080.0,25.762295081967213,-101.81967213114754,366,1.0019518542615484
2013,2669.0,28.167664670658684,-103.9940119760479,334,0.8665584415584415
2014,6633.0,63.3536231884058,-68.4186046511628,353,2.485200449606594
2015,4658.0,51.51648351648352,-72.54395604395604,364,0.7022463440373888
2016,4707.0,101.09128630705396,-26.702479338842974,362,1.010519536281666
2017,5132.0,98.67811158798284,-21.07725321888412,332,1.0902910558742298
2018,4869.0,48.64477611940298,-69.05074626865671,347,0.9487529228371006
2019,4979.0,61.333333333333336,-59.096866096866094,356,1.0225919079893202
2020,5551.0,27.174927113702623,-95.48979591836736,343,1.114882506527415
2021,5342.0,36.04788732394366,-89.55492957746479,355,0.9623491262835525
2022,3639.0,44.22946175637394,-84.35127478753542,353,0.6812055409958817
2023,3804.0,41.59052924791087,-76.2284122562674,359,1.0453421269579555
