DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11861.0,172.0983606557377,62.830601092896174,366,1.0
2001,6920.0,185.53698630136984,67.45205479452055,365,0.5834246690835512
2002,11096.0,186.23561643835615,74.53150684931506,365,1.6034682080924856
2003,12287.0,168.6876712328767,65.34246575342466,365,1.1073359769286228
2004,9935.0,174.8415300546448,69.0,366,0.8085781720517621
2005,11174.0,178.4191780821918,70.21369863013699,365,1.1247106190236538
2006,12876.0,191.3342465753425,79.48219178082192,365,1.1523178807947019
2007,10506.0,186.3095890410959,74.54520547945205,365,0.8159366262814539
2008,11833.0,189.08743169398903,74.09836065573771,366,1.1263087759375594
2009,15645.0,176.27123287671233,76.89315068493151,365,1.3221499197160484
2010,10704.0,189.05479452054797,80.38082191780822,365,0.6841802492809205
2011,12326.0,194.61917808219175,85.22739726027397,365,1.1515321375186847
2012,12347.0,193.12295081967213,85.27595628415301,366,1.0017037157228623
2013,11724.0,175.85479452054796,69.38630136986302,365,0.9495423989633109
2014,13813.0,171.43287671232878,61.33698630136986,365,1.1781815080177414
2015,11828.0,186.5150684931507,75.72054794520548,365,0.8562947947585607
2016,11442.0,189.07103825136613,79.77049180327869,366,0.9673655732160974
2017,12829.0,190.2054794520548,84.76438356164384,365,1.1212200664219543
2018,17424.0,188.72054794520548,86.11506849315069,365,1.35817288954712
2019,11394.0,189.48767123287672,82.43013698630136,365,0.6539256198347108
2020,14781.0,194.04918032786884,89.00546448087432,366,1.2972617166929963
2021,12394.0,190.7013698630137,84.52328767123288,365,0.8385088965563899
2022,13399.0,187.94520547945208,74.69589041095891,365,1.081087623043408
2023,11263.0,192.66849315068487,81.30410958904109,365,0.8405851182924099
