DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11280.0,207.59016393442624,99.04098360655738,366,1.0
2001,7115.0,219.5671232876712,102.213698630137,365,0.6307624113475178
2002,14742.0,220.8109589041096,114.06575342465752,365,2.0719606465214335
2003,15420.0,208.0328767123288,110.24383561643836,365,1.045991045991046
2004,12154.0,211.4808743169399,109.67486338797814,366,0.7881971465629053
2005,10982.0,208.013698630137,105.08493150684932,365,0.9035708408754319
2006,14985.0,216.1123287671233,105.02465753424656,365,1.364505554543799
2007,6507.0,219.7972602739726,104.41917808219178,365,0.43423423423423424
2008,7452.0,217.10928961748635,105.9672131147541,366,1.1452282157676348
2009,12928.0,214.72602739726028,114.75890410958904,365,1.7348362855609232
2010,11045.0,214.11780821917807,104.8082191780822,365,0.8543471534653465
2011,8741.0,227.13150684931503,115.47671232876712,365,0.7913988229968312
2012,12137.0,234.3087431693989,127.49726775956285,366,1.3885139000114404
2013,11372.0,211.07671232876712,109.43287671232876,365,0.9369695970997776
2014,10272.0,209.76164383561644,105.03287671232876,365,0.9032711924023918
2015,11902.0,217.7068493150685,116.68219178082192,365,1.1586838006230529
2016,13749.0,217.68852459016392,114.94262295081968,366,1.1551840026886238
2017,11355.0,222.81917808219177,119.67671232876712,365,0.8258782456905956
2018,16254.0,221.1150684931507,120.53424657534246,365,1.4314398943196829
2019,13977.0,228.9917808219178,124.5917808219178,365,0.8599114064230343
2020,14904.0,230.91803278688525,129.10928961748633,366,1.0663232453316163
2021,11444.0,221.986301369863,115.1013698630137,365,0.7678475577026301
2022,10856.0,220.3131868131868,110.9065934065934,365,0.9486193638587906
2023,9501.0,226.27671232876716,115.04931506849314,365,0.8751842299189388
