DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2174.0,234.8688524590164,132.6120218579235,366,1.0
2001,2592.0,221.027397260274,124.08767123287672,365,1.1922723091076357
2002,670.0,224.90684931506848,123.23561643835616,365,0.25848765432098764
2003,2465.0,231.07123287671232,131.95890410958904,365,3.6791044776119404
2004,3790.0,229.90437158469945,133.23224043715848,366,1.537525354969574
2005,5474.0,228.0027397260274,131.26027397260273,365,1.4443271767810026
2006,1991.0,232.027397260274,128.18904109589042,365,0.3637194008037998
2007,1094.0,233.52602739726024,132.77260273972604,365,0.5494726268206931
2008,3325.0,235.6584699453552,129.06284153005464,366,3.039305301645338
2009,1967.0,235.84931506849315,130.5917808219178,365,0.5915789473684211
2010,6415.0,223.65479452054797,124.04383561643836,365,3.2613116420945603
2011,2367.0,228.1095890410959,122.73698630136988,365,0.3689789555728761
2012,2088.0,238.77868852459017,134.65300546448088,366,0.8821292775665399
2013,1066.0,238.5808219178082,131.72602739726028,365,0.5105363984674329
2014,2197.0,250.23013698630135,146.77260273972604,365,2.0609756097560976
2015,1293.0,255.3232876712329,149.76712328767124,365,0.5885298133818844
2016,2342.0,243.12295081967213,141.10109289617486,366,1.811291569992266
2017,3803.0,244.97260273972603,142.61369863013698,365,1.6238257899231425
2018,1796.0,245.42465753424656,145.54794520547946,365,0.47225874309755456
2019,5468.0,235.0191780821918,137.92876712328768,365,3.044543429844098
2020,2102.0,239.9453551912568,135.68032786885246,366,0.3844184345281639
2021,2320.0,231.51232876712328,132.26027397260273,365,1.1037107516650808
2022,1474.0,245.0328767123288,140.7780821917808,365,0.6353448275862069
2023,5510.0,233.30939226519337,138.69337016574585,365,3.7381275440976935
