DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8014.0,101.12841530054644,-29.827868852459016,366,1.0
2001,7025.0,102.13150684931507,-32.56712328767123,365,0.8765909658098328
2002,6161.0,100.92582417582418,-34.527472527472526,365,0.8770106761565837
2003,6667.0,102.94794520547946,-17.21917808219178,365,1.0821295244278526
2004,8062.0,94.32786885245902,-24.540983606557376,366,1.209239538023099
2005,9251.0,96.05205479452054,-21.328767123287676,365,1.1474820143884892
2006,8550.0,96.15342465753425,-26.04931506849315,365,0.9242244081720895
2007,6620.0,103.72602739726028,-19.815934065934066,365,0.7742690058479532
2008,6183.0,90.76502732240438,-31.04371584699453,366,0.933987915407855
2009,7958.0,93.47671232876712,-25.827397260273973,365,1.2870774704835841
2010,9487.0,91.7013698630137,-24.876712328767123,365,1.1921337019351597
2011,8801.0,91.13972602739726,-28.621917808219177,365,0.927690523874776
2012,6190.0,105.6448087431694,-12.546448087431694,366,0.7033291671400977
2013,7428.0,93.81917808219178,-25.96986301369863,365,1.2
2014,8294.0,100.1945205479452,-16.194520547945206,365,1.1165858912224018
2015,6844.0,103.63287671232877,-14.232876712328768,365,0.8251748251748252
2016,7856.0,102.65027322404372,-15.806010928961747,366,1.1478667445938049
2017,8245.0,107.2164383561644,-10.936986301369863,365,1.0495162932790223
2018,7026.0,103.28219178082192,-15.868493150684932,365,0.8521528198908429
2019,9029.0,92.0,-26.994520547945207,365,1.2850839738115571
2020,4887.0,106.66027397260274,-16.635616438356163,366,0.5412559530402038
2021,8015.0,102.03287671232876,-16.183561643835617,365,1.6400654798444854
2022,7252.0,99.46575342465754,-23.73972602739726,365,0.9048034934497816
2023,7758.0,93.4082191780822,-24.745205479452054,365,1.0697738554881413
