DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4137.0,161.03636363636363,28.69454545454545,336,1.0
2001,3347.0,170.16467065868264,26.96706586826347,334,0.8090403674160019
2002,2650.0,201.53618421052636,37.92763157894737,304,0.7917538093815357
2003,4340.0,192.83561643835617,40.72602739726028,365,1.6377358490566039
2004,4601.0,181.844262295082,35.84699453551912,366,1.0601382488479263
2005,3292.0,184.04657534246576,25.504109589041096,365,0.7154966311671376
2006,5350.0,186.42307692307693,34.717032967032964,365,1.6251518833535845
2007,3546.0,177.29639889196676,27.105263157894736,365,0.662803738317757
2008,3242.0,173.03048780487805,19.445121951219512,335,0.9142695995487874
2009,2658.0,155.9433962264151,14.81132075471698,335,0.8198642813078346
2010,5245.0,170.02785515320335,30.651810584958216,365,1.973288186606471
2011,2917.0,113.63265306122447,-1.7687074829931972,147,0.5561487130600572
2012,1943.0,87.65289256198348,-22.13223140495868,121,0.6660953033938979
2013,1126.0,105.69918699186992,-22.10569105691057,123,0.5795162120432321
2014,3607.0,201.56884057971016,44.60869565217392,276,3.2033747779751334
2015,2021.0,164.8904761904762,22.00952380952381,210,0.5602994177987247
2016,4937.0,182.1868131868132,37.1456043956044,364,2.442850074220683
2017,4989.0,170.86575342465753,25.59178082191781,365,1.0105327121733847
2018,4018.0,178.82044198895028,33.903047091412745,363,0.8053718179995991
2019,4121.0,162.82465753424657,22.55890410958904,365,1.0256346441015431
2020,4672.0,184.1010928961749,26.295081967213115,366,1.133705411307935
2021,2540.0,180.4,26.176470588235293,365,0.5436643835616438
2022,709.0,185.1304347826087,36.4797507788162,346,0.27913385826771653
2023,277.0,213.99604743083003,62.273809523809526,293,0.3906911142454161
