DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10777.0,280.3955431754875,154.8072625698324,366,1.0
2001,14624.0,282.85393258426967,166.6866096866097,365,1.356963904611673
2002,15814.0,283.8135593220339,166.29261363636363,365,1.0813730853391685
2003,15840.0,281.85872576177286,168.57381615598885,365,1.0016441128114328
2004,15677.0,273.04013377926424,154.73400673400673,305,0.989709595959596
2005,13183.0,279.96143250688704,165.31404958677686,365,0.8409134400714422
2006,11655.0,287.1120448179272,165.83661971830986,364,0.8840931502692863
2007,9831.0,286.1419939577039,170.51359516616313,334,0.8435006435006435
2008,13384.0,280.85,163.99410029498526,366,1.3614077916793816
2009,16350.0,284.9368131868132,169.74725274725276,365,1.221607890017932
2010,13040.0,273.55890410958904,157.05205479452056,365,0.7975535168195719
2011,13004.0,292.3977900552486,173.39226519337018,362,0.997239263803681
2012,13482.0,289.30054644808746,173.0983606557377,366,1.0367579206398032
2013,13833.0,288.44444444444446,171.9777777777778,365,1.026034712950601
2014,15612.0,280.7292817679558,169.23204419889504,362,1.1286055085664715
2015,13492.0,293.9634831460674,187.16101694915253,357,0.8642070202408404
2016,16248.0,296.2853185595568,181.35911602209944,362,1.204269196560925
2017,14671.0,309.4738372093023,180.07407407407408,365,0.9029419005416052
2018,17489.0,299.8957746478873,177.25352112676055,360,1.1920796128416604
2019,16675.0,306.066852367688,189.2150837988827,365,0.9534564583452456
2020,14439.0,306.91506849315067,188.65479452054797,365,0.8659070464767616
2021,12102.0,303.7099447513812,182.6353591160221,362,0.8381466860585913
2022,15567.0,305.37016574585635,180.33701657458565,365,1.2863163113534952
2023,13074.0,316.0712328767123,182.24657534246572,365,0.8398535363268452
