DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8488.0,136.93715846994536,35.0792349726776,366,1.0
2001,8826.0,141.0054794520548,39.50958904109589,365,1.0398209236569274
2002,10545.0,142.24657534246575,37.55068493150685,365,1.1947654656696125
2003,7313.0,137.2958904109589,25.172602739726027,365,0.6935040303461356
2004,7917.0,138.69398907103826,34.20765027322405,366,1.0825926432380693
2005,6476.0,145.0054794520548,37.13972602739726,365,0.8179866110900593
2006,9689.0,146.4904109589041,44.8986301369863,365,1.4961395923409513
2007,10853.0,140.3013698630137,37.01095890410959,365,1.1201362369697596
2008,11709.0,124.78142076502732,20.23497267759563,366,1.0788722012346816
2009,12026.0,126.38356164383562,25.767123287671232,365,1.0270731915620464
2010,11865.0,140.6931506849315,36.32602739726028,365,0.9866123399301513
2011,11767.0,137.18904109589042,37.40821917808219,365,0.991740412979351
2012,6116.0,160.96994535519124,45.56712328767123,366,0.5197586470638226
2013,9673.0,126.28493150684932,22.339726027397266,365,1.5815892740353172
2014,9529.0,118.51780821917808,14.515068493150684,365,0.9851132016954409
2015,9958.0,142.7972602739726,37.88736263736264,365,1.0450204638472034
2016,10409.0,148.24861878453038,49.972527472527474,366,1.0452902189194617
2017,9150.0,144.84383561643835,41.8,365,0.8790469785762322
2018,13037.0,134.93972602739726,35.54246575342466,365,1.424808743169399
2019,13946.0,128.3178082191781,30.101369863013694,365,1.0697246298995167
2020,10138.0,142.71584699453553,39.12568306010929,366,0.7269467947798652
2021,7584.0,147.83013698630137,44.11232876712329,365,0.7480765436969816
2022,7998.0,137.82191780821918,31.04109589041096,365,1.0545886075949367
2023,8202.0,154.37808219178083,48.16712328767123,365,1.0255063765941486
