DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4224.0,,,366,1.0
2001,4632.0,,,365,1.0965909090909092
2002,1605.0,,,365,0.34650259067357514
2003,3484.0,,,365,2.1707165109034268
2004,4216.0,,,366,1.2101033295063146
2005,3510.0,,,365,0.8325426944971537
2006,2953.0,,,365,0.8413105413105413
2007,4400.0,,,365,1.490010159160176
2008,3357.0,,,366,0.7629545454545454
2009,5735.0,,,365,1.7083705689603812
2010,3972.0,,,365,0.6925893635571055
2011,4905.0,185.3095890410959,-7.052054794520548,365,1.2348942598187311
2012,2642.0,208.2164383561644,4.3497267759562845,366,0.5386340468909276
2013,4615.0,181.06575342465757,-5.295890410958904,365,1.746782740348221
2014,5232.0,179.3095890410959,-4.298630136986302,365,1.133694474539545
2015,6060.0,186.2739726027397,7.791780821917809,365,1.158256880733945
2016,3866.0,193.9125683060109,-0.1721311475409836,366,0.637953795379538
2017,3568.0,196.3095890410959,3.317808219178082,365,0.9229177444386963
2018,4249.0,190.26301369863012,-1.96986301369863,365,1.1908632286995515
2019,4076.0,175.84657534246574,-7.463013698630137,365,0.9592845375382443
2020,2491.0,195.3060109289617,-1.96448087431694,366,0.6111383709519136
2021,3810.0,193.8082191780822,7.764383561643836,365,1.5295062224006424
2022,3584.0,187.13698630136983,-8.002739726027396,365,0.9406824146981627
2023,5932.0,173.46301369863014,-5.975342465753425,365,1.6551339285714286
