DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10891.0,141.18508287292818,48.09116022099448,366,1.0
2001,9161.0,145.48209366391183,51.66666666666666,365,0.8411532457992839
2002,6949.0,144.3041095890411,47.52054794520548,365,0.7585416439253356
2003,6964.0,136.67955801104972,34.41988950276243,365,1.0021585839689164
2004,8174.0,138.84848484848484,40.8099173553719,366,1.1737507179781734
2005,5974.0,147.51790633608817,46.4297520661157,365,0.730853927085882
2006,10216.0,152.46703296703296,59.642857142857146,365,1.710077000334784
2007,7060.0,153.8489010989011,54.66483516483517,364,0.6910728269381362
2008,12385.0,140.93406593406593,45.86813186813187,366,1.7542492917847026
2009,11985.0,142.3977900552486,46.80939226519337,365,0.9677028663706096
2010,9006.0,157.82191780821918,63.49315068493151,365,0.7514392991239048
2011,9854.0,149.42465753424656,56.76986301369863,365,1.0941594492560516
2012,8487.0,173.51232876712328,68.84615384615384,365,0.8612746092957175
2013,10207.0,145.7664835164835,52.07945205479452,365,1.2026628961941794
2014,8533.0,132.8739726027397,36.18956043956044,365,0.8359949054570393
2015,7110.0,147.24725274725276,48.66849315068493,365,0.833235673268487
2016,8355.0,153.8186813186813,58.98898071625344,366,1.1751054852320675
2017,10228.0,150.9890410958904,55.55068493150685,365,1.2241771394374625
2018,9560.0,143.3653846153846,54.71703296703296,365,0.9346890887759093
2019,10882.0,138.04931506849314,49.2958904109589,365,1.1382845188284518
2020,8517.0,150.38524590163934,57.467213114754095,366,0.7826686270906084
2021,7016.0,156.7087912087912,60.09041095890411,365,0.8237642362334155
2022,9116.0,144.2403314917127,50.92876712328767,365,1.299315849486887
2023,9518.0,157.90529247910862,63.21448467966574,365,1.0440982887231243
