DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8791.0,123.96994535519126,17.43169398907104,366,1.0
2001,7477.0,128.52367688022284,24.96657381615599,365,0.850528950062564
2002,9357.0,119.26027397260276,20.15068493150685,365,1.2514377424100576
2003,6131.0,118.55342465753424,5.8712328767123285,365,0.6552313775782836
2004,7891.0,116.2622950819672,9.96174863387978,366,1.2870657315282987
2005,6474.0,128.44109589041096,19.372602739726027,365,0.8204283360790774
2006,8036.0,129.93150684931507,26.27123287671233,365,1.241272783441458
2007,7245.0,124.5013698630137,18.51232876712329,365,0.9015679442508711
2008,6993.0,109.2103825136612,-1.0491803278688523,366,0.9652173913043478
2009,7233.0,110.31506849315068,5.484931506849315,365,1.0343200343200343
2010,9688.0,128.86027397260273,24.78630136986301,365,1.3394165629752524
2011,9009.0,117.7041095890411,17.843835616438355,365,0.9299132947976878
2012,7499.0,145.21584699453553,31.60928961748634,366,0.8323898323898324
2013,9787.0,108.92876712328768,5.186301369863013,365,1.3051073476463528
2014,10397.0,96.786301369863,-4.476712328767123,365,1.06232757739859
2015,9478.0,126.62465753424658,22.172602739726027,365,0.9116091180148119
2016,9397.0,132.84972677595627,32.467213114754095,366,0.9914538932264191
2017,9480.0,119.3013698630137,18.438356164383563,365,1.0088326061508992
2018,9978.0,114.52876712328766,13.490410958904109,365,1.0525316455696203
2019,12218.0,102.72054794520548,6.534246575342466,365,1.224493886550411
2020,8904.0,119.9207650273224,19.84153005464481,366,0.7287608446554265
2021,10854.0,141.34794520547945,32.56438356164384,365,1.2190026954177897
2022,8263.0,122.8489010989011,17.92032967032967,364,0.7612861617836743
2023,8427.0,137.46301369863014,33.413698630136984,365,1.0198475130098028
