DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1918.0,275.1585365853659,96.83630952380952,366,1.0
2001,624.0,266.77570093457945,100.46349206349208,365,0.32533889468196037
2002,1721.0,277.10702341137124,109.126213592233,334,2.7580128205128207
2003,2233.0,267.9144542772861,93.3264705882353,363,1.2975014526438118
2004,6356.0,249.48579545454547,102.83238636363636,366,2.846394984326019
2005,4294.0,269.9116719242902,99.98427672955977,365,0.6755821271239774
2006,2698.0,290.8365019011407,89.70342205323193,334,0.6283185840707964
2007,6538.0,265.79761904761904,77.22455089820359,365,2.4232765011119346
2008,2473.0,254.29194630872485,64.97315436241611,366,0.3782502294279596
2009,2473.0,265.94444444444446,84.13103448275862,337,1.0
2010,5197.0,266.0028653295129,85.07449856733524,365,2.101496158511929
2011,508.0,283.9387186629526,95.06666666666666,365,0.09774870117375409
2012,2922.0,297.6679389312977,113.71747211895912,354,5.751968503937008
2013,2214.0,291.6777777777778,97.68896321070234,319,0.757700205338809
2014,4208.0,251.9957805907173,58.95852534562212,291,1.90063233965673
2015,4332.0,257.36893203883494,96.16938110749186,347,1.029467680608365
2016,2770.0,266.2647058823529,98.52459016393442,327,0.6394275161588181
2017,3409.0,263.9081272084805,83.4330985915493,296,1.2306859205776173
2018,4243.0,272.25,99.44375,352,1.2446465239073041
2019,2651.0,260.79605263157896,93.78618421052632,317,0.6247937779872732
2020,1330.0,279.6895306859206,104.88644688644688,315,0.5016974726518295
2021,2268.0,255.775,28.085714285714285,265,1.7052631578947368
2022,2653.0,256.8674033149171,-8.736263736263735,283,1.1697530864197532
2023,376.0,220.975,-17.5,160,0.14172634753109686
