DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3907.0,208.29781420765028,28.33879781420765,366,1.0
2001,3492.0,203.07945205479453,33.59452054794521,365,0.8937803941643204
2002,2546.0,206.4684931506849,31.942465753424656,365,0.7290950744558992
2003,4249.0,205.9808219178082,34.98082191780822,365,1.668892380204242
2004,6681.0,198.37431693989072,35.49726775956284,366,1.5723699694045659
2005,4827.0,205.8543956043956,39.34340659340659,365,0.7224966322406825
2006,4835.0,212.47123287671232,35.95342465753425,365,1.00165734410607
2007,3685.0,192.0219178082192,30.728021978021975,365,0.7621509824198552
2008,3903.0,198.9918032786885,27.639344262295083,366,1.0591587516960652
2009,4391.0,193.26575342465756,30.252054794520543,365,1.1250320266461695
2010,4794.0,206.60821917808215,36.44657534246576,365,1.0917786381234342
2011,5810.0,202.8958904109589,30.86027397260274,365,1.2119315811430955
2012,1906.0,225.8415300546448,39.322404371584696,366,0.3280550774526678
2013,4436.0,201.8739726027397,22.947945205479453,365,2.3273871983210914
2014,4146.0,201.82417582417585,26.26923076923077,365,0.9346257889990983
2015,5519.0,206.07945205479453,40.04383561643836,365,1.3311625663289919
2016,5078.0,214.1803278688525,33.80054644808743,366,0.9200942199673854
2017,5960.0,208.0246575342466,32.43835616438356,365,1.1736904293028751
2018,4993.0,203.70958904109588,24.60821917808219,365,0.8377516778523489
2019,4977.0,189.86027397260276,22.035616438356165,365,0.9967955137192069
2020,3702.0,202.40437158469945,24.97267759562841,366,0.7438215792646172
2021,5620.0,200.3041095890411,22.646575342465752,365,1.5180983252296056
2022,3688.0,200.1972602739726,14.421917808219176,365,0.6562277580071174
2023,5260.0,192.9013698630137,11.717808219178082,365,1.4262472885032538
