DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9324.0,256.5698005698006,129.2962962962963,359,1.0
2001,14576.0,251.94707520891365,133.1392757660167,364,1.5632775632775633
2002,16239.0,251.15342465753423,134.5041095890411,365,1.1140916575192097
2003,11546.0,250.35635359116023,129.060773480663,365,0.7110043721904058
2004,16371.0,254.94765840220387,138.89256198347107,365,1.4178936428200242
2005,8072.0,264.3917808219178,134.57260273972602,365,0.4930670087349582
2006,14024.0,261.6208791208791,133.12362637362637,364,1.7373637264618433
2007,12074.0,257.586301369863,138.2027397260274,365,0.8609526525955505
2008,14377.0,261.9291784702549,134.94617563739376,357,1.1907404339903926
2009,14363.0,256.1129476584022,135.5068870523416,365,0.9990262224386173
2010,9497.0,257.2931506849315,129.47123287671232,365,0.6612128385434798
2011,9152.0,265.25479452054793,130.8,365,0.9636727387596083
2012,13667.0,267.05753424657536,139.9972602739726,365,1.4933347902097902
2013,13999.0,252.13698630136983,129.44931506849315,365,1.0242920904368187
2014,10917.0,245.27671232876716,123.56164383561644,365,0.7798414172440888
2015,16055.0,259.6510989010989,141.63186813186817,365,1.4706421177979299
2016,14229.0,262.6666666666667,143.32513661202185,366,0.8862659607598878
2017,12191.0,261.30494505494505,144.71153846153845,365,0.8567713823880807
2018,17028.0,258.0082191780822,140.95342465753424,365,1.3967681076203757
2019,16582.0,254.67945205479447,137.06849315068493,365,0.9738078459008691
2020,20978.0,254.73901098901095,141.06593406593407,366,1.2651067422506332
2021,13868.0,257.3873626373626,144.05769230769232,364,0.6610735055772714
2022,12515.0,268.6904109589041,139.53972602739725,365,0.9024372656475339
2023,10731.0,276.67123287671234,151.33698630136988,365,0.8574510587295245
