DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3779.0,191.44657534246576,3.652054794520548,366,1.0
2001,2437.0,195.67945205479447,1.46978021978022,365,0.6448795977771897
2002,1945.0,198.0775623268698,-9.71270718232044,365,0.7981124333196553
2003,2816.0,195.7747747747748,8.810240963855422,334,1.447814910025707
2004,3577.0,196.4164383561644,-10.604395604395604,366,1.2702414772727273
2005,3204.0,188.91788856304984,-8.932944606413994,363,0.8957226726306962
2006,4154.0,182.3222891566265,-8.88109756097561,356,1.2965043695380774
2007,1802.0,184.1043771043771,-16.29054054054054,361,0.4337987481945113
2008,2021.0,175.8622950819672,-18.80983606557377,358,1.1215316315205328
2009,1938.0,178.4867256637168,-12.784660766961652,364,0.9589312221672439
2010,3536.0,174.5759312320917,-4.553008595988539,365,1.8245614035087718
2011,4769.0,164.94444444444446,-18.341666666666665,360,1.3486990950226245
2012,2937.0,187.4317548746518,-7.3983286908078,359,0.6158523799538688
2013,2904.0,170.08011049723757,-19.50552486187845,364,0.9887640449438202
2014,2965.0,190.5895316804408,-2.8705234159779613,363,1.0210055096418733
2015,3172.0,189.9309392265193,-2.052486187845304,365,1.069814502529511
2016,3097.0,187.427397260274,-7.909589041095891,365,0.9763556116015133
2017,3200.0,192.51780821917808,-7.419178082191781,365,1.0332579916047788
2018,2571.0,190.2797783933518,-8.152354570637119,365,0.8034375
2019,3984.0,172.61263736263737,-16.706043956043956,364,1.5495915985997666
2020,1502.0,193.12568306010928,-16.153005464480874,366,0.3770080321285141
2021,2860.0,191.38082191780825,-8.342465753424657,365,1.904127829560586
2022,2866.0,182.08219178082192,-13.35068493150685,365,1.0020979020979022
2023,2924.0,170.33972602739726,-14.123287671232877,365,1.0202372644801116
