DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6461.0,87.55737704918033,-8.42896174863388,366,1.0
2001,5496.0,94.83013698630135,-4.854794520547945,365,0.8506423154310478
2002,4306.0,81.63013698630137,-16.76164383561644,365,0.7834788937409025
2003,5366.0,97.11780821917807,-0.9561643835616438,365,1.2461681374825824
2004,8565.0,86.04098360655738,-2.1666666666666665,366,1.5961610137905329
2005,8849.0,86.2,3.128767123287671,365,1.033158201984822
2006,8108.0,86.64657534246575,2.0904109589041098,365,0.9162617244886427
2007,5187.0,102.46575342465754,11.468493150684932,365,0.6397385298470646
2008,6659.0,94.3743169398907,2.5027322404371586,366,1.283786389049547
2009,5616.0,80.86575342465754,-5.210958904109589,365,0.8433698753566602
2010,8420.0,84.10958904109589,0.3945205479452054,365,1.4992877492877492
2011,7529.0,75.8054794520548,-8.158904109589042,365,0.8941805225653207
2012,6969.0,97.28415300546447,8.521857923497267,366,0.9256209323947403
2013,3919.0,87.13972602739726,0.4630136986301369,365,0.5623475391017363
2014,7526.0,90.87397260273973,3.8794520547945206,365,1.920387854044399
2015,6353.0,98.61643835616438,11.89041095890411,365,0.8441403135795907
2016,7118.0,94.5792349726776,9.73224043715847,366,1.1204155517078545
2017,8291.0,89.63561643835617,5.498630136986302,365,1.164793481314976
2018,6898.0,89.27945205479452,4.96986301369863,365,0.8319864913761911
2019,7324.0,80.6986301369863,-3.6054794520547935,365,1.0617570310234852
2020,6059.0,90.58196721311477,1.3114754098360657,366,0.8272801747678864
2021,6617.0,95.2958904109589,8.64931506849315,365,1.0920944050173296
2022,6769.0,83.99721448467966,-5.367688022284122,365,1.0229711349554178
2023,7197.0,85.9065934065934,4.049450549450549,365,1.063229428275964
