DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9623.0,206.33333333333331,78.89344262295081,366,1.0
2001,9422.0,216.46027397260275,81.25479452054795,365,0.9791125428660501
2002,10484.0,216.0027397260274,90.8054794520548,365,1.1127149225217576
2003,15634.0,198.14525139664804,83.55710306406685,365,1.4912247233880198
2004,12189.0,214.5945205479452,96.11506849315067,366,0.7796469233721377
2005,7867.0,228.7172619047619,102.38690476190476,337,0.6454179998359176
2006,12150.0,224.23901098901095,95.013698630137,365,1.5444260836405237
2007,7227.0,230.0082191780822,95.06301369863014,365,0.5948148148148148
2008,10476.0,218.34699453551912,91.5846994535519,366,1.4495641344956414
2009,11944.0,213.7068493150685,94.8082191780822,365,1.1401298205421917
2010,7203.0,222.4431137724551,94.84084084084084,334,0.6030643000669792
2011,6529.0,209.25912408759123,87.47810218978103,274,0.9064278772733583
2012,3883.0,217.1943127962085,88.82464454976304,211,0.5947311992648185
2013,7531.0,232.97426470588235,117.26102941176472,272,1.9394797836724182
2014,14021.0,210.92876712328768,89.58082191780822,365,1.8617713451068916
2015,14289.0,223.20936639118457,102.3801652892562,363,1.019114185864061
2016,12382.0,226.0928961748634,105.62021857923496,366,0.8665406956400028
2017,7419.0,219.29508196721312,95.9672131147541,305,0.599176223550315
2018,14940.0,218.4054794520548,103.15890410958905,365,2.0137484836231296
2019,10329.0,230.7890410958904,105.08493150684932,365,0.6913654618473896
2020,15773.0,224.13934426229508,108.9972602739726,366,1.5270597347274664
2021,9989.0,225.56164383561645,101.77260273972604,365,0.6332974069612629
2022,9501.0,223.05205479452056,95.56164383561644,365,0.9511462608869756
2023,10405.0,231.6958904109589,103.16712328767125,365,1.0951478791706135
