DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3222.0,146.49722222222223,-13.094707520891363,366,1.0
2001,3387.0,146.30532212885154,-5.669491525423729,365,1.0512104283054005
2002,2804.0,141.07967032967034,-10.220994475138122,365,0.827871272512548
2003,3494.0,146.7722222222222,-2.4094707520891365,365,1.246077032810271
2004,3302.0,143.7138888888889,-5.288888888888889,366,0.9450486548368632
2005,4862.0,146.27576601671308,0.0167597765363128,365,1.4724409448818898
2006,3276.0,158.38440111420613,6.42577030812325,364,0.6737967914438503
2007,4117.0,152.2909604519774,-0.7853107344632768,365,1.2567155067155067
2008,3563.0,137.5205479452055,-21.898630136986306,366,0.8654359970852562
2009,4183.0,120.18604651162792,-25.035190615835777,365,1.1740106651698008
2010,4737.0,128.66027397260274,-12.81043956043956,365,1.1324408319388
2011,4700.0,132.64383561643837,-11.807162534435262,365,0.9921891492505805
2012,2717.0,165.4071038251366,4.7478991596638656,366,0.5780851063829787
2013,5271.0,132.6813186813187,-6.543956043956044,364,1.9400073610599926
2014,4806.0,132.21978021978023,-10.975206611570249,365,0.9117814456459875
2015,4028.0,157.57692307692307,1.8956043956043955,365,0.8381190178942988
2016,4632.0,156.2876712328767,-0.5112359550561798,366,1.1499503475670307
2017,2723.0,147.1578947368421,-4.280555555555556,365,0.5878670120898101
2018,4163.0,129.76438356164385,-14.183561643835615,365,1.528828497980169
2019,5149.0,120.71232876712328,-15.38082191780822,365,1.2368484266154216
2020,3171.0,151.8,-4.421917808219178,366,0.6158477374247426
2021,2332.0,161.92602739726027,-1.7342465753424658,365,0.7354146956795964
2022,4321.0,136.85205479452054,-12.150684931506849,365,1.8529159519725558
2023,4654.0,146.2876712328767,-1.07202216066482,365,1.0770654940985882
