DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9951.0,170.23145400593472,38.251479289940825,366,1.0
2001,9522.0,179.58,48.73352435530086,365,0.9568887548990052
2002,11342.0,173.52876712328768,61.13972602739726,365,1.191136315900021
2003,12752.0,159.52876712328768,53.54246575342466,365,1.1243166989948863
2004,12680.0,166.89890710382514,57.06284153005465,366,0.9943538268506901
2005,9027.0,171.16438356164383,56.586301369863016,365,0.7119085173501577
2006,11019.0,173.47671232876712,59.4,365,1.2206713193752077
2007,9100.0,178.4313186813187,57.82692307692308,364,0.8258462655413377
2008,10884.0,164.94808743169398,47.467213114754095,366,1.196043956043956
2009,10040.0,164.2109589041096,50.30958904109589,365,0.9224549797868431
2010,11441.0,167.55890410958904,53.84931506849315,365,1.1395418326693227
2011,13314.0,170.1917808219178,63.54520547945206,365,1.1637094659557732
2012,9567.0,107.51648351648352,-8.417582417582418,366,0.7185669220369536
2013,10334.0,,,365,1.0801714225985157
2014,8143.0,,,365,0.7879814205535127
2015,11674.0,,,365,1.4336239715092718
2016,8223.0,149.8108108108108,12.91891891891892,366,0.7043858146308035
2017,10812.0,190.9902912621359,63.64251207729468,365,1.3148485954031375
2018,16235.0,157.35135135135135,52.108108108108105,365,1.501572327044025
2019,13243.0,141.82857142857142,13.071428571428571,365,0.8157068062827225
2020,10471.0,80.0,-24.88888888888889,366,0.7906818696669938
2021,11070.0,,,365,1.0572056155095024
2022,10364.0,,,365,0.9362240289069558
2023,8453.0,,,365,0.8156117329216519
