DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1306.0,152.00892857142858,-15.904761904761903,336,1.0
2001,1210.0,166.8904109589041,-1.6082191780821915,365,0.9264931087289433
2002,1809.0,148.4027397260274,-14.25,365,1.4950413223140495
2003,1971.0,164.72876712328767,0.210958904109589,365,1.0895522388059702
2004,1485.0,158.54371584699453,-4.226775956284153,366,0.7534246575342466
2005,2868.0,162.43561643835616,-2.5013698630136987,365,1.9313131313131313
2006,1283.0,173.9945205479452,4.62912087912088,365,0.44735006973500696
2007,1583.0,162.47107438016528,-2.1263736263736264,365,1.2338269680436478
2008,2029.0,151.13387978142077,-11.603825136612022,366,1.2817435249526217
2009,1870.0,168.2972972972973,3.1137724550898205,334,0.9216362740266141
2010,1703.0,155.96438356164384,-10.663013698630136,365,0.9106951871657754
2011,3157.0,151.5808219178082,-12.849315068493151,365,1.8537874339401057
2012,959.0,182.06094182825484,4.18005540166205,364,0.30376940133037694
2013,2335.0,150.01381215469613,-9.424242424242424,365,2.434827945776851
2014,2530.0,148.657223796034,-18.63456090651558,365,1.0835117773019272
2015,3724.0,168.22739726027396,3.32967032967033,365,1.4719367588932806
2016,3055.0,180.65205479452052,19.40821917808219,366,0.8203544575725027
2017,2775.0,162.0054794520548,7.638356164383562,365,0.9083469721767594
2018,1993.0,152.75890410958905,-14.956164383561644,365,0.7181981981981982
2019,2980.0,145.8,-11.676712328767124,365,1.4952333166081284
2020,1012.0,174.71038251366122,-3.420765027322404,366,0.3395973154362416
2021,1596.0,174.08219178082192,3.9808219178082194,365,1.5770750988142292
2022,2012.0,157.33698630136988,-11.37808219178082,365,1.2606516290726817
2023,2839.0,162.23287671232876,-3.326027397260274,365,1.4110337972166997
