DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6044.0,158.20491803278688,28.139344262295083,366,1.0
2001,7754.0,156.78082191780825,32.18082191780822,365,1.2829252150893449
2002,6388.0,161.78630136986305,30.83013698630137,365,0.8238328604591179
2003,7160.0,158.8,26.32054794520548,365,1.1208515967438948
2004,6489.0,160.08743169398906,31.382513661202186,366,0.9062849162011173
2005,6620.0,173.7890410958904,41.44657534246576,365,1.0201880104792727
2006,6949.0,171.25205479452055,38.50684931506849,365,1.0496978851963745
2007,10061.0,157.5917808219178,34.967123287671235,365,1.4478342207511872
2008,8039.0,142.85792349726776,16.5327868852459,366,0.7990259417552927
2009,8348.0,148.8082191780822,25.156164383561645,365,1.0384376166189824
2010,8146.0,155.4054794520548,31.638356164383563,365,0.9758025874460948
2011,6139.0,156.47671232876712,27.72876712328767,365,0.7536214092806285
2012,6129.0,187.06830601092892,41.040983606557376,366,0.9983710702068741
2013,6794.0,148.2109589041096,23.572602739726022,365,1.108500571055637
2014,10509.0,153.7013698630137,24.03013698630137,365,1.546806005298793
2015,8930.0,167.80547945205478,42.84657534246576,365,0.8497478351888857
2016,8198.0,174.23497267759564,52.55191256830601,366,0.9180291153415453
2017,7545.0,167.64657534246575,40.96712328767124,365,0.9203464259575507
2018,9597.0,144.18082191780823,29.495890410958904,365,1.2719681908548708
2019,8612.0,141.81643835616438,28.594520547945205,365,0.8973637595081796
2020,5105.0,163.77322404371586,35.29234972677595,366,0.5927775197398978
2021,5842.0,170.03013698630136,38.24109589041096,365,1.1443682664054848
2022,3898.0,169.91232876712328,20.86849315068493,365,0.6672372475179733
2023,7017.0,170.5095890410959,39.73698630136986,365,1.8001539250897896
