DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4657.0,,,355,1.0
2001,3766.0,97.0,-80.5,325,0.8086751127335194
2002,3587.0,,,359,0.95246946362188
2003,4483.0,,,361,1.2497909116253136
2004,5635.0,,,346,1.2569707784965425
2005,4897.0,,,355,0.8690328305235138
2006,5956.0,,,301,1.216254849908107
2007,3827.0,,,342,0.6425453324378778
2008,5908.0,,,320,1.5437679644630258
2009,5342.0,,,357,0.9041976980365606
2010,7009.0,,,354,1.3120554099588169
2011,5424.0,,,282,0.7738621772007419
2012,5067.0,,,266,0.9341814159292036
2013,4351.0,,,323,0.858693507006118
2014,6017.0,,,349,1.3829004826476672
2015,5116.0,,,338,0.8502576034568722
2016,4355.0,,,320,0.8512509773260359
2017,4530.0,,,318,1.0401836969001148
2018,3254.0,,,334,0.7183222958057395
2019,4875.0,,,328,1.4981561155500922
2020,2814.0,,,360,0.5772307692307692
2021,3186.0,,,201,1.1321961620469083
2022,3492.0,,,313,1.0960451977401129
2023,5161.0,,,340,1.4779495990836198
