DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8319.0,,,366,1.0
2001,5447.0,,,365,0.6547661978603198
2002,3957.0,165.9608695652174,49.78695652173913,365,0.7264549293188911
2003,6004.0,132.85399449035813,27.03030303030303,365,1.5173110942633308
2004,7501.0,122.95628415300548,19.327868852459016,366,1.2493337774816788
2005,9258.0,128.25205479452055,20.457534246575342,365,1.2342354352752967
2006,7149.0,131.6931506849315,14.389041095890413,365,0.772197018794556
2007,5295.0,139.3945205479452,20.417582417582416,365,0.7406630297943768
2008,6431.0,125.31420765027322,7.9316939890710385,366,1.2145420207743154
2009,5954.0,127.66575342465754,10.706849315068494,365,0.9258280205255792
2010,9332.0,123.73698630136988,13.863013698630136,365,1.5673496808867988
2011,6568.0,120.84657534246575,9.95068493150685,365,0.7038148306900985
2012,5809.0,142.04371584699453,24.969945355191257,366,0.8844397076735688
2013,4610.0,128.43013698630136,13.147945205479452,365,0.7935961439146153
2014,4969.0,139.0109589041096,21.26027397260274,365,1.0778741865509762
2015,6007.0,141.61917808219178,25.115068493150684,365,1.2088951499295633
2016,6339.0,140.5792349726776,22.68032786885246,366,1.0552688530048278
2017,6013.0,138.7835616438356,19.827397260273973,365,0.948572330020508
2018,5068.0,139.35068493150686,18.846575342465755,365,0.8428405122235157
2019,8220.0,123.0082191780822,9.583561643835615,365,1.621941594317285
2020,2508.0,141.5136612021858,16.866120218579233,366,0.3051094890510949
2021,6164.0,139.13698630136986,21.145205479452056,365,2.4577352472089316
2022,5548.0,133.3314917127072,13.781767955801104,365,0.900064892926671
2023,9053.0,124.5068493150685,15.04109589041096,365,1.6317591925018025
