DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7944,122.90983606557376,12.920765027322403,366,1.0
2001,7047,134.53972602739725,28.367123287671237,365,0.8870845921450151
2002,7109,127.66575342465754,25.89041095890411,365,1.0087980701007522
2003,7884,121.07397260273972,13.58904109589041,365,1.109016739344493
2004,8435,125.224043715847,19.51912568306011,366,1.069888381532217
2005,6662,133.13150684931506,25.605479452054794,365,0.7898043864848844
2006,7801,137.986301369863,35.295890410958904,365,1.1709696787751427
2007,6906,136.41643835616438,27.27123287671233,365,0.8852711190872965
2008,8463,119.69125683060108,12.672131147540984,366,1.2254561251086011
2009,7036,117.15616438356165,11.446575342465753,365,0.8313836700933475
2010,9700,134.7972602739726,33.50684931506849,365,1.3786242183058557
2011,9627,124.27123287671232,26.695890410958903,365,0.9924742268041237
2012,8021,152.5792349726776,41.16939890710383,366,0.8331775215539629
2013,8937,118.23835616438356,15.271232876712329,365,1.1142002244109213
2014,8171,107.41643835616438,4.594520547945206,365,0.9142889112677632
2015,8358,135.75890410958905,31.115068493150684,365,1.022885815689634
2016,8414,138.84972677595627,38.8551912568306,366,1.0067001675041876
2017,8131,133.4191780821918,33.73972602739726,365,0.9663655811742334
2018,9971,126.62739726027397,29.054794520547944,365,1.2262944287295536
2019,12357,118.6109589041096,25.194520547945206,365,1.2392939524621402
2020,8649,134.03005464480876,33.967213114754095,366,0.6999271667880553
2021,7516,143.2082191780822,35.43835616438356,365,0.8690021967857556
2022,8527,132.36986301369862,29.476712328767125,365,1.1345130388504523
2023,7028,143.73424657534247,39.37260273972603,365,0.8242054649935499
