DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7227.0,92.0464480874317,-12.827868852459016,366,1.0
2001,5632.0,94.87123287671233,-10.506849315068491,365,0.7792998477929984
2002,4307.0,97.1013698630137,-11.381868131868131,365,0.7647372159090909
2003,6538.0,98.83013698630135,-0.9831932773109244,365,1.5179939633155328
2004,7425.0,103.04132231404958,1.3526170798898072,366,1.1356684001223616
2005,7436.0,107.25479452054796,2.194520547945205,365,1.0014814814814814
2006,7024.0,106.53698630136986,1.989041095890411,365,0.9445938676707908
2007,5472.0,112.63287671232877,2.233516483516484,365,0.7790432801822323
2008,5424.0,104.224043715847,-3.519125683060109,366,0.9912280701754386
2009,5858.0,104.64383561643837,-1.2582417582417582,365,1.080014749262537
2010,9107.0,93.57260273972602,-0.1917808219178082,365,1.5546261522703995
2011,7179.0,91.92876712328768,-4.241095890410959,365,0.7882947183485232
2012,6871.0,105.43169398907104,3.808743169398907,366,0.9570970887310211
2013,4590.0,103.15616438356165,4.038356164383561,365,0.6680250327463252
2014,7124.0,110.3801652892562,12.87603305785124,365,1.552069716775599
2015,5547.0,116.91780821917808,14.376373626373626,365,0.7786355979786637
2016,5674.0,101.39617486338798,5.008196721311475,366,1.0228952586983955
2017,6488.0,105.0109589041096,-1.556164383561644,365,1.1434614028903771
2018,5093.0,102.74246575342464,-2.2986301369863016,365,0.7849876695437731
2019,7811.0,96.68219178082192,-5.920547945205479,365,1.5336736697427842
2020,5901.0,108.8743169398907,1.226775956284153,366,0.7554730508257586
2021,5363.0,106.63098591549296,5.211267605633803,365,0.908829012031859
2022,6004.0,107.38736263736264,6.230769230769231,365,1.1195226552302815
2023,8137.0,98.84848484848484,5.542699724517906,365,1.355263157894737
