DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7259.0,227.57142857142856,100.09615384615384,366,1.0
2001,7415.0,238.6501377410468,105.64187327823691,365,1.02149056343849
2002,5607.0,236.80769230769232,101.03846153846152,365,0.7561699258260283
2003,7118.0,234.26446280991732,107.33333333333331,365,1.2694845728553594
2004,6202.0,237.62707182320443,108.62154696132596,366,0.8713121663388592
2005,7862.0,233.19283746556476,107.6914600550964,365,1.2676555949693646
2006,6858.0,235.8739726027397,106.32054794520548,365,0.8722971254133808
2007,4043.0,242.3801652892562,101.25895316804409,364,0.589530475357247
2008,3708.0,240.34670487106015,102.69340974212034,363,0.9171407370764284
2009,5399.0,238.02209944751385,103.54696132596683,363,1.4560409924487594
2010,8086.0,226.38186813186812,106.11232876712327,365,1.497684756436377
2011,5554.0,223.33698630136988,97.013698630137,365,0.6868661884739056
2012,6788.0,234.90807799442896,101.48189415041784,359,1.2221822110190854
2013,1943.0,244.40934065934067,96.77472527472528,364,0.2862404242781379
2014,6639.0,255.06575342465757,119.68767123287672,365,3.4168811116829643
2015,2662.0,252.32967032967036,114.31318681318682,365,0.40096400060250037
2016,6931.0,243.4297520661157,112.83471074380164,364,2.603681442524418
2017,7060.0,246.3890410958904,116.42465753424658,365,1.018612032895686
2018,4258.0,247.97134670487105,107.9054441260745,353,0.6031161473087818
2019,9067.0,243.07386363636363,111.1221590909091,358,2.1294034758102396
2020,2380.0,260.0,115.8360655737705,366,0.2624903496194993
2021,5041.0,253.88121546961327,115.96132596685082,363,2.1180672268907563
2022,3429.0,258.09166666666664,110.65833333333332,363,0.6802221781392581
2023,6309.0,243.4055555555556,110.86980609418282,365,1.8398950131233596
