DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11740.0,198.71987951807228,70.43373493975903,335,1.0
2001,9037.0,197.5013698630137,65.6109589041096,365,0.7697614991482112
2002,11122.0,194.53698630136984,67.75616438356164,365,1.2307181586809781
2003,10949.0,172.6027397260274,54.74520547945205,365,0.984445243661212
2004,11807.0,183.3879781420765,64.2431693989071,366,1.0783633208512193
2005,9282.0,195.586301369863,76.84109589041095,365,0.7861438129922927
2006,14025.0,192.16712328767125,72.95890410958904,365,1.510989010989011
2007,10534.0,196.4054794520548,73.48493150684932,365,0.7510873440285205
2008,12243.0,174.62382445141066,57.8307210031348,335,1.1622365673058668
2009,14064.0,179.45530726256985,66.31284916201118,365,1.1487380543984318
2010,10258.0,189.0054794520548,67.73698630136987,365,0.7293799772468714
2011,15754.0,188.8986301369863,74.46027397260274,365,1.5357769545720414
2012,10445.0,210.95628415300547,82.8688524590164,366,0.6630062206423766
2013,14762.0,178.25205479452055,63.28767123287671,365,1.413307802776448
2014,12287.0,172.0958904109589,53.79726027397261,365,0.8323397913561847
2015,14782.0,189.61369863013695,71.37808219178082,365,1.2030601448685603
2016,12293.0,198.0601092896175,80.06284153005464,366,0.8316195372750642
2017,10619.0,201.61917808219175,74.64109589041095,365,0.8638249410233466
2018,14222.0,188.4478021978022,71.09065934065934,364,1.339297485638949
2019,14726.0,188.1890410958904,70.15616438356165,365,1.0354380537195893
2020,14043.0,191.22131147540983,71.8688524590164,366,0.953619448594323
2021,13558.0,195.86263736263737,73.97808219178083,365,0.9654632201096631
2022,11871.0,191.91735537190084,62.28219178082192,365,0.8755716182327777
2023,11339.0,207.1835616438356,75.56164383561644,365,0.9551849043888467
