DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11368.0,236.85,120.26898734177216,366,1.0
2001,10046.0,234.8555240793201,125.33239436619718,365,0.8837086558761436
2002,9769.0,227.8630136986301,119.64109589041097,365,0.9724268365518615
2003,6678.0,234.9150684931507,120.31780821917808,365,0.6835909509673457
2004,10656.0,228.38781163434905,124.54847645429363,366,1.5956873315363882
2005,6746.0,238.72054794520548,125.86575342465754,365,0.6330705705705706
2006,6428.0,249.9890410958904,128.65934065934067,365,0.9528609546397866
2007,10065.0,231.0141242937853,131.5367231638418,365,1.5658058494088363
2008,6854.0,242.23398328690809,120.28212290502792,366,0.6809736711376055
2009,10029.0,262.2788844621514,143.94820717131475,365,1.4632331485264078
2010,8472.0,,,365,0.8447502243493867
2011,5906.0,,,364,0.697119924457035
2012,6937.0,,,366,1.174568235692516
2013,10505.0,,,365,1.5143433760991782
2014,7941.0,,,365,0.7559257496430272
2015,19795.0,,,365,2.4927590983503336
2016,8848.0,,,366,0.4469815610002526
2017,7958.0,,,365,0.8994122965641953
2018,12676.0,,,361,1.5928625282734354
2019,11536.0,,,364,0.9100662669611865
2020,10566.0,,,366,0.9159153952843273
2021,8438.0,,,365,0.7985992807117168
2022,7088.0,,,365,0.8400094809196492
2023,10014.0,,,365,1.4128103837471784
