DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3591.0,114.6120218579235,-15.508196721311476,366,1.0
2001,4757.0,117.786301369863,-13.98082191780822,365,1.3247006404901143
2002,4878.0,106.86027397260274,-18.28767123287671,365,1.0254361992852639
2003,5711.0,120.02465753424656,-16.675824175824175,365,1.1707667076670767
2004,5413.0,114.68852459016394,-14.308743169398907,366,0.9478199964979863
2005,6890.0,118.16164383561645,-17.284931506849315,365,1.272861629410678
2006,4679.0,123.95068493150686,-5.454794520547945,365,0.679100145137881
2007,5087.0,123.15068493150685,-7.486263736263736,365,1.0871981192562514
2008,6095.0,110.17486338797814,-18.693989071038253,366,1.1981521525457048
2009,4270.0,111.45753424657536,-18.065753424657533,365,0.7005742411812962
2010,4754.0,110.41643835616438,-15.156164383561643,365,1.1133489461358315
2011,5158.0,113.2082191780822,-15.46027397260274,365,1.0849810685738326
2012,4553.0,127.87158469945356,-6.666666666666667,366,0.8827064753780535
2013,4074.0,121.45479452054796,-8.682191780821919,365,0.8947946408961125
2014,5282.0,117.44109589041096,-12.30958904109589,365,1.2965144820814924
2015,3613.0,131.9890410958904,-1.2246575342465753,365,0.6840212040893601
2016,3914.0,123.89617486338798,-3.453551912568306,366,1.0833102684749516
2017,5618.0,119.4,-8.610958904109589,365,1.4353602452733776
2018,5976.0,115.56712328767124,-11.126027397260271,365,1.0637237451050197
2019,5900.0,103.4876712328767,-19.126027397260277,365,0.9872824631860776
2020,4664.0,118.71584699453553,-10.87912087912088,366,0.7905084745762712
2021,4231.0,121.27123287671232,-7.616438356164384,365,0.9071612349914236
2022,3311.0,116.54794520547944,-14.498630136986302,365,0.7825573150555424
2023,3607.0,116.5095890410959,-9.780821917808218,365,1.0893989731199034
