DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,350.0,212.0528846153846,133.21153846153845,208,1.0
2001,2804.0,190.98898071625345,118.03305785123968,365,8.01142857142857
2002,1854.0,194.16022099447517,117.54696132596683,365,0.6611982881597718
2003,2531.0,205.2271468144044,126.68698060941828,365,1.365156418554477
2004,4047.0,194.72054794520548,121.51780821917808,366,1.5989727380482024
2005,5365.0,193.4684931506849,120.07397260273972,365,1.3256733382752657
2006,2932.0,202.04444444444445,126.14722222222224,360,0.5465051258154706
2007,1468.0,200.10863509749305,121.34540389972145,359,0.5006821282401092
2008,4571.0,207.26775956284152,127.40437158469943,366,3.113760217983651
2009,1643.0,203.3867403314917,126.86740331491713,362,0.3594399474950777
2010,6555.0,186.7604456824513,114.42061281337048,360,3.98965307364577
2011,2955.0,196.23013698630135,116.2054794520548,365,0.45080091533180777
2012,2669.0,207.30939226519337,130.04972375690608,364,0.9032148900169205
2013,1257.0,206.14127423822717,127.15235457063712,361,0.470962907455976
2014,1684.0,214.6454293628809,137.31301939058173,365,1.33969769291965
2015,1317.0,213.2027397260274,137.24931506849316,365,0.7820665083135392
2016,2535.0,209.19060773480663,132.6022099447514,362,1.9248291571753986
2017,2872.0,218.59604519774007,140.64124293785312,357,1.1329388560157791
2018,2432.0,209.68044077134985,131.8374655647383,365,0.8467966573816156
2019,4511.0,197.83519553072625,126.01120448179272,360,1.8548519736842106
2020,1869.0,215.47658402203857,138.5564738292011,364,0.41432054976723565
2021,2035.0,203.733137829912,125.64222873900292,365,1.0888175494917067
2022,1846.0,211.6189111747851,135.39255014326648,365,0.9071253071253071
2023,5699.0,196.1150684931507,127.58516483516485,365,3.0872156013001084
