DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8944.0,244.292349726776,101.16939890710384,366,1.0
2001,8065.0,252.7945205479452,110.54794520547944,365,0.901721824686941
2002,10963.0,249.23561643835615,113.83013698630135,365,1.3593304401735895
2003,14259.0,238.31506849315068,110.7835616438356,365,1.3006476329471859
2004,10887.0,246.4344262295082,113.07650273224044,366,0.7635177782453187
2005,12826.0,242.96438356164384,111.43835616438356,365,1.1781023238725086
2006,8076.0,259.6268656716418,116.48059701492538,335,0.6296585061593638
2007,10493.0,263.5835616438356,112.81917808219178,365,1.2992818226844973
2008,10702.0,252.5835616438356,107.00273224043715,366,1.0199180405984942
2009,13242.0,240.56164383561645,110.77534246575344,365,1.2373388151747338
2010,10148.0,244.1972602739726,103.35068493150683,365,0.7663494940341338
2011,7856.0,256.80494505494505,112.30494505494504,364,0.7741426882144264
2012,9171.0,249.96164383561643,115.06849315068492,365,1.167387983706721
2013,12020.0,234.96354166666663,111.31770833333331,192,1.3106531457856285
2014,2173.0,205.84782608695653,49.76086956521739,92,0.1807820299500832
2015,9896.0,275.0897959183674,153.3795918367347,245,4.554072710538426
2016,9111.0,253.24043715846997,114.0464480874317,366,0.9206750202101859
2017,11450.0,251.2109589041096,116.93698630136986,365,1.2567226429590606
2018,13190.0,241.2,114.58356164383562,365,1.1519650655021834
2019,14454.0,251.68493150684927,118.66301369863014,365,1.0958301743745262
2020,14140.0,243.0191256830601,120.68852459016394,366,0.9782759097827591
2021,13397.0,240.9972602739726,110.3890410958904,365,0.9474540311173975
2022,9888.0,243.5808219178082,111.03013698630136,365,0.7380756885869971
2023,14345.0,246.4630136986301,116.33791208791207,365,1.4507483818770226
