DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1639.0,147.44808743169398,-22.33060109289617,366,1.0
2001,1332.0,146.83835616438355,-31.084931506849315,365,0.8126906650396584
2002,1155.0,132.97808219178083,-36.367123287671234,365,0.8671171171171171
2003,1137.0,160.9041095890411,-10.810958904109588,365,0.9844155844155844
2004,2274.0,139.5136612021858,-15.76775956284153,366,2.0
2005,2493.0,136.64383561643837,-27.328767123287676,365,1.096306068601583
2006,2342.0,130.2955223880597,-29.394029850746268,335,0.9394304051343763
2007,1537.0,143.0568862275449,-27.410179640718564,334,0.6562766865926558
2008,1738.0,131.95628415300547,-44.40710382513661,366,1.1307742355237476
2009,2647.0,130.43013698630136,-32.38904109589041,365,1.5230149597238205
2010,2849.0,133.22465753424655,-28.616438356164384,365,1.0763128069512655
2011,1800.0,131.2931506849315,-34.4986301369863,365,0.6318006318006318
2012,1780.0,160.18852459016392,-17.44808743169399,366,0.9888888888888889
2013,776.0,142.15342465753426,-30.726027397260275,365,0.43595505617977526
2014,2393.0,154.16164383561645,-12.608219178082193,365,3.0837628865979383
2015,1816.0,158.4794520547945,-10.01917808219178,365,0.7588800668616799
2016,2458.0,143.0601092896175,-18.39344262295082,366,1.35352422907489
2017,2947.0,136.4,-21.473972602739725,365,1.1989422294548413
2018,2692.0,149.17260273972602,-15.287671232876711,365,0.9134713267729895
2019,2422.0,131.5491329479769,-25.48843930635838,365,0.899702823179792
2020,1306.0,143.8224043715847,-32.122950819672134,366,0.5392237819983484
2021,1661.0,155.95616438356166,-12.271232876712329,365,1.271822358346095
2022,2067.0,134.07520891364902,-31.629526462395543,365,1.2444310656231186
2023,2512.0,126.34626038781164,-25.171270718232044,365,1.2152878567972907
