DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3356.0,156.17021276595744,8.124620060790274,336,1.0
2001,5322.0,162.89967637540454,2.633440514469453,350,1.5858164481525625
2002,1854.0,125.64754098360656,-26.59016393442623,122,0.3483652762119504
2003,2550.0,164.49303621169918,6.472067039106145,365,1.3754045307443366
2004,4053.0,149.525,-7.295264623955432,365,1.5894117647058823
2005,4554.0,146.13352272727272,-3.8125,365,1.1236121391561806
2006,4626.0,151.07671232876712,-3.616438356164384,365,1.0158102766798418
2007,2632.0,162.59279778393352,0.1388888888888889,362,0.5689580631214872
2008,2403.0,166.81602373887242,-3.178041543026706,337,0.9129939209726444
2009,4303.0,147.17955801104972,-21.78851963746224,365,1.7906783187682065
2010,3095.0,154.63663663663664,-4.556886227544911,346,0.7192656286311876
2011,2693.0,157.17747440273038,5.047781569965871,302,0.8701130856219709
2012,2984.0,186.2364217252396,16.93968253968254,337,1.1080579279613814
2013,729.0,46.72477064220183,-86.65137614678899,118,0.2443029490616622
2014,2125.0,195.50877192982452,43.392070484581495,231,2.914951989026063
2015,2238.0,168.1867816091954,18.73333333333333,359,1.0531764705882354
2016,1546.0,156.54644808743168,10.898907103825136,366,0.6907953529937444
2017,854.0,153.95068493150686,9.594520547945203,365,0.5523932729624839
2018,1164.0,158.01923076923077,13.626373626373626,364,1.3629976580796253
2019,1283.0,141.30555555555554,2.6444444444444444,365,1.102233676975945
2020,1635.0,167.0880681818182,10.977142857142857,366,1.2743569758378799
2021,973.0,159.0989010989011,15.989010989010987,364,0.5951070336391437
2022,653.0,142.8739726027397,-0.7945205479452054,365,0.671120246659815
2023,1423.0,139.85630498533723,4.530791788856305,365,2.1791730474732005
