DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5381.0,69.06284153005464,-38.60382513661202,366,1.0
2001,4779.0,75.2967032967033,-33.26373626373626,365,0.8881248838505854
2002,5463.0,63.10958904109589,-44.53424657534247,365,1.143126177024482
2003,5923.0,71.68956043956044,-33.252747252747255,365,1.0842028189639392
2004,6380.0,66.23835616438356,-36.64657534246575,366,1.0771568461928076
2005,6995.0,72.78904109589041,-36.827397260273976,365,1.0963949843260188
2006,5409.0,74.7013698630137,-39.35890410958904,365,0.7732666190135812
2007,6549.0,75.0,-36.95890410958904,365,1.2107598447032724
2008,6330.0,59.20765027322405,-50.05737704918032,366,0.9665597801191022
2009,7241.0,61.66027397260274,-47.91232876712328,365,1.14391785150079
2010,7112.0,65.87123287671233,-42.35890410958904,365,0.9821847811075818
2011,7669.0,58.04383561643836,-48.66849315068493,365,1.078318335208099
2012,5966.0,74.48360655737704,-32.986338797814206,366,0.7779371495631764
2013,6167.0,67.47945205479452,-42.586301369863016,365,1.0336909151860543
2014,8612.0,64.44657534246575,-40.586301369863016,365,1.396465055942922
2015,6298.0,78.58904109589041,-29.49041095890411,365,0.7313051555968416
2016,7245.0,73.62021857923497,-32.99180327868852,366,1.1503651953000953
2017,9506.0,68.06301369863014,-35.46849315068493,365,1.3120772946859904
2018,6573.0,68.40821917808219,-37.92602739726028,365,0.6914580265095729
2019,7266.0,59.942465753424656,-45.26301369863014,365,1.1054313099041533
2020,6250.0,67.0464480874317,-39.26229508196721,366,0.8601706578585191
2021,6249.0,71.45303867403315,-35.50969529085872,365,0.99984
2022,6704.0,67.14794520547945,-43.51780821917808,365,1.0728116498639781
2023,7239.0,65.35068493150685,-38.8986301369863,365,1.0798031026252983
