DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4420.0,285.87854251012146,193.748987854251,366,1.0
2001,4198.0,290.5859375,202.04296875,365,0.9497737556561086
2002,6281.0,290.753036437247,143.8181818181818,365,1.4961886612672701
2003,6004.0,282.0409836065574,209.37219730941703,365,0.955898742238497
2004,8377.0,272.32663316582915,209.6582914572864,366,1.395236508994004
2005,4545.0,300.2348178137652,198.7408906882591,365,0.5425570013131192
2006,10855.0,290.76612903225805,202.35222672064776,365,2.388338833883388
2007,6375.0,285.1818181818182,214.4214876033058,365,0.5872869645324735
2008,7708.0,289.2980392156863,208.10980392156864,366,1.2090980392156863
2009,4685.0,283.0689655172414,199.6336206896552,365,0.6078100674623768
2010,5840.0,279.8941176470588,203.85098039215688,365,1.2465314834578443
2011,8393.0,285.2901960784314,210.3921568627451,270,1.4371575342465754
2012,11002.0,284.7786561264822,205.35177865612647,253,1.3108542833313475
2013,11448.0,283.7921568627451,206.46666666666667,255,1.04053808398473
2014,8828.0,278.01960784313724,206.42156862745097,213,0.7711390635918938
2015,1793.0,292.7325581395349,180.4186046511628,86,0.2031037607612143
2016,3940.0,301.944,223.168,125,2.197434467373118
2017,9292.0,303.4763779527559,207.488188976378,254,2.3583756345177664
2018,16455.0,296.866935483871,212.1889763779528,255,1.7708781747739992
2019,11355.0,311.4980392156863,212.33463035019452,257,0.6900638103919782
2020,13927.0,301.10671936758894,216.16600790513837,254,1.2265081461911052
2021,13543.0,290.5365853658537,212.0081300813008,247,0.9724276585050621
2022,8672.0,301.36546184738955,212.936,252,0.6403307981983313
2023,14956.0,296.788,213.744,250,1.724630996309963
