DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7085.0,127.26502732240438,48.94535519125683,366,1.0
2001,6299.0,127.17534246575345,45.12054794520548,365,0.889061397318278
2002,6090.0,133.44931506849315,46.47397260273973,365,0.9668201301793935
2003,6679.0,119.75342465753424,36.88493150684931,365,1.0967159277504106
2004,6186.0,125.37978142076504,45.904371584699454,366,0.926186554873484
2005,6733.0,130.46575342465752,46.53150684931507,365,1.0884254768832848
2006,6807.0,118.43561643835616,42.632876712328766,365,1.0109906431011437
2007,5258.0,140.84931506849315,56.6054794520548,365,0.7724401351549876
2008,5907.0,133.84972677595627,54.07377049180328,366,1.1234309623430963
2009,6238.0,131.65479452054794,50.64383561643836,365,1.0560352124597934
2010,6176.0,137.24931506849316,54.01917808219178,365,0.9900609169605643
2011,4649.0,128.8931506849315,44.99178082191781,365,0.7527525906735751
2012,6491.0,135.04098360655738,50.18032786885246,366,1.3962142396214239
2013,5685.0,135.3041095890411,57.18630136986302,365,0.875828069634879
2014,4686.0,140.27123287671233,50.66575342465753,365,0.8242744063324539
2015,5430.0,142.3068493150685,56.76438356164383,365,1.1587708066581306
2016,8555.0,130.71311475409837,50.822404371584696,366,1.5755064456721914
2017,5447.0,139.96986301369864,53.91232876712328,365,0.6367036820572765
2018,7100.0,136.0027397260274,50.2958904109589,365,1.3034697998898477
2019,4003.0,146.1123287671233,60.30684931506849,365,0.5638028169014084
2020,3797.0,156.4516129032258,69.13,366,0.9485385960529603
2021,4066.0,146.3447204968944,54.49640287769784,360,1.0708454042665263
2022,3762.0,160.38951310861424,70.12612612612612,293,0.9252336448598131
2023,4565.0,154.94654088050314,69.18681318681318,363,1.213450292397661
