DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3076.0,130.68579234972677,-24.562841530054644,366,1.0
2001,1546.0,131.8958904109589,-23.172602739726027,365,0.5026007802340702
2002,1376.0,129.86027397260273,-30.457534246575342,365,0.890038809831824
2003,2265.0,130.17260273972602,-18.55068493150685,365,1.646075581395349
2004,2922.0,127.12841530054644,-19.71584699453552,366,1.290066225165563
2005,2457.0,133.22465753424655,-19.28219178082192,365,0.8408624229979466
2006,1833.0,133.56164383561645,-23.51232876712329,365,0.746031746031746
2007,2827.0,129.67945205479452,-21.22465753424657,365,1.5422804146208402
2008,2611.0,120.59016393442624,-30.653005464480877,366,0.9235939158118146
2009,2986.0,118.71780821917808,-29.83835616438356,365,1.1436231328992723
2010,3127.0,120.92054794520548,-27.71780821917808,365,1.0472203616878768
2011,2698.0,121.34520547945203,-28.83013698630137,365,0.8628078030060761
2012,1655.0,150.70491803278688,-14.068306010928962,366,0.6134173461823573
2013,3162.0,124.14246575342466,-25.42739726027397,365,1.9105740181268882
2014,3641.0,128.18356164383562,-21.96164383561644,365,1.1514864010120176
2015,3371.0,137.2082191780822,-12.81917808219178,365,0.9258445482010437
2016,3010.0,137.27868852459017,-18.306010928961747,366,0.8929101156926728
2017,2637.0,140.71506849315068,-16.852054794520548,365,0.8760797342192691
2018,1779.0,140.23835616438356,-24.12876712328767,365,0.6746302616609784
2019,2128.0,124.03305785123968,-29.28219178082192,365,1.1961776278808318
2020,1503.0,137.3893557422969,-27.952247191011235,361,0.706296992481203
2021,2351.0,140.07671232876712,-15.572602739726028,365,1.5642049234863606
2022,1629.0,131.6813186813187,-23.725274725274726,364,0.6928966397277754
2023,2424.0,136.77534246575345,-17.528767123287672,365,1.4880294659300184
