DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2026.0,123.89411764705882,18.764705882352946,173,1.0
2001,8565.0,109.77197802197804,7.260989010989011,365,4.2275419545903254
2002,8063.0,102.55068493150684,2.410958904109589,365,0.941389375364857
2003,9384.0,112.34159779614323,14.460055096418731,365,1.1638348009425772
2004,7579.0,108.07650273224044,11.59016393442623,366,0.8076513213981245
2005,7323.0,108.72602739726028,9.18082191780822,365,0.9662224567884945
2006,10529.0,105.4986301369863,7.079452054794521,365,1.4377987163730712
2007,8034.0,100.81917808219178,6.541208791208791,365,0.7630354259663785
2008,10604.0,91.29508196721312,0.0,366,1.3198904655215336
2009,11618.0,96.4876712328767,3.115068493150685,365,1.0956242927197284
2010,8746.0,94.73698630136988,5.832876712328767,365,0.7527973833706317
2011,10780.0,90.7095890410959,-2.405479452054794,365,1.2325634575806084
2012,11745.0,102.56010928961749,8.275956284153006,366,1.089517625231911
2013,8011.0,105.36986301369863,9.789041095890411,365,0.6820774797786292
2014,11126.0,109.12328767123287,14.32876712328767,365,1.3888403445262765
2015,7834.0,121.56986301369864,24.889807162534435,365,0.7041164839115586
2016,9581.0,103.66666666666669,14.53551912568306,366,1.2230022976767934
2017,11255.0,106.04109589041096,10.71900826446281,365,1.1747208015864732
2018,9740.0,103.35342465753423,10.427397260273972,365,0.8653931585961795
2019,8340.0,98.4082191780822,4.876712328767123,365,0.8562628336755647
2020,11260.0,106.27671232876712,10.841095890410958,365,1.3501199040767387
2021,9003.0,107.646408839779,10.7966573816156,364,0.7995559502664299
2022,10840.0,111.4060773480663,10.62707182320442,365,1.2040430967455293
2023,7810.0,110.96428571428572,15.373626373626374,365,0.7204797047970479
