DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10069.0,107.01923076923076,-26.36263736263736,366,1.0
2001,5546.0,120.73611111111111,-30.544444444444444,365,0.5507994835634125
2002,10091.0,114.99450549450547,-22.50274725274725,365,1.8195095564370718
2003,10013.0,112.26648351648352,-32.95879120879121,365,0.9922703399068477
2004,8544.0,112.82644628099172,-29.305785123966945,366,0.8532907220613203
2005,12372.0,117.8232044198895,-21.10773480662984,365,1.4480337078651686
2006,10612.0,126.6923076923077,1.2115384615384617,364,0.8577432913029421
2007,8024.0,116.10958904109587,-26.41917808219178,365,0.7561251413494158
2008,10306.0,119.60109289617486,-19.024590163934427,366,1.284396809571286
2009,9333.0,113.27397260273972,-26.4027397260274,365,0.9055889772947797
2010,9212.0,126.27123287671232,-2.221917808219178,365,0.9870352512589735
2011,11004.0,125.57808219178082,-11.997260273972604,365,1.1945288753799392
2012,9982.0,136.93972602739726,-2.2849315068493152,365,0.9071246819338422
2013,8551.0,123.5828729281768,-11.892265193370166,362,0.8566419555199359
2014,8927.0,119.32967032967034,-20.98351648351648,364,1.0439714653256928
2015,8852.0,125.93424657534248,-22.42465753424657,365,0.9915985213397558
2016,7949.0,134.86885245901638,-7.871584699453552,366,0.8979891549932218
2017,8071.0,128.08767123287672,-10.23013698630137,365,1.0153478424959115
2018,9598.0,126.04132231404958,-9.68595041322314,365,1.1891958865072483
2019,9644.0,118.08516483516485,-20.403846153846157,364,1.0047926651385706
2020,7951.0,137.1685082872928,-3.281767955801105,366,0.8244504355039403
2021,7613.0,134.3835616438356,0.2438356164383561,365,0.9574896239466734
2022,8088.0,137.41643835616438,-9.832876712328767,365,1.0623932746617628
2023,10208.0,131.67036011080333,8.063711911357341,365,1.2621167161226508
