DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5702.0,171.14207650273224,-20.6775956284153,366,1.0
2001,5035.0,162.9095890410959,-24.54794520547945,365,0.8830235005261312
2002,5605.0,167.8904109589041,-25.32328767123288,365,1.1132075471698113
2003,5673.0,173.2710280373832,-19.177570093457945,365,1.0121320249776984
2004,5307.0,156.47382920110192,-24.71625344352617,366,0.9354838709677419
2005,6343.0,162.95342465753424,-12.208219178082192,365,1.1952138684755982
2006,4670.0,169.08767123287672,-11.194520547945206,365,0.7362446791738925
2007,6135.0,167.6821917808219,-9.002739726027396,365,1.3137044967880085
2008,7812.0,161.90437158469945,-14.956284153005464,366,1.2733496332518337
2009,4791.0,166.39178082191782,-16.673972602739727,365,0.6132872503840245
2010,7813.0,161.56986301369864,-12.402739726027397,365,1.630766019620121
2011,6213.0,169.03021978021977,-12.41917808219178,365,0.7952131063611929
2012,4864.0,176.70765027322403,-4.98087431693989,366,0.7828746177370031
2013,6102.0,160.92876712328768,-9.216438356164383,365,1.2545230263157894
2014,4613.0,171.42739726027398,2.315068493150685,365,0.7559816453621764
2015,6132.0,165.413698630137,2.868493150684932,365,1.3292867981790593
2016,5653.0,182.85625,6.759375,366,0.9218851924331376
2017,4127.0,212.42735042735043,32.34615384615385,365,0.7300548381390413
2018,4487.0,175.57260273972602,4.495890410958904,365,1.087230433729101
2019,6822.0,168.3972602739726,0.7692307692307693,365,1.520392244261199
2020,4513.0,193.86186186186185,18.744744744744743,340,0.6615362063910877
2021,5456.0,180.55890410958904,8.07945205479452,365,1.208951916685132
2022,6372.0,166.7335164835165,-3.1263736263736264,365,1.1678885630498534
2023,4949.0,164.2821917808219,-9.723287671232876,365,0.7766792215944758
