DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5905.0,111.239010989011,-1.5521978021978022,366,1.0
2001,6933.0,113.72876712328768,2.452054794520548,365,1.1740897544453852
2002,4913.0,116.07945205479452,1.1452054794520548,365,0.7086398384537718
2003,6844.0,118.8846153846154,9.252747252747254,365,1.3930388764502342
2004,7302.0,113.65573770491804,6.704918032786885,366,1.0669199298655756
2005,6643.0,113.41917808219178,4.391780821917808,365,0.9097507532182963
2006,7202.0,113.46301369863014,7.0989010989010985,365,1.0841487279843445
2007,6189.0,114.0,14.233516483516484,365,0.859344626492641
2008,6238.0,108.09562841530057,9.68032786885246,366,1.0079172725803847
2009,6664.0,110.77197802197804,12.75824175824176,365,1.0682911189483808
2010,9332.0,101.82739726027395,12.772602739726029,365,1.400360144057623
2011,6644.0,103.45479452054796,8.353424657534246,365,0.7119588512644663
2012,8444.0,114.58196721311477,16.579234972677597,366,1.2709211318482843
2013,4916.0,114.24657534246576,18.134246575342463,365,0.5821885362387494
2014,7150.0,122.2082191780822,26.063013698630137,365,1.454434499593165
2015,6188.0,128.24109589041095,31.87945205479452,365,0.8654545454545455
2016,7202.0,112.78142076502732,19.98087431693989,366,1.1638655462184875
2017,7199.0,114.82465753424655,20.542465753424658,365,0.9995834490419327
2018,5829.0,115.64383561643837,18.82191780821918,365,0.8096957910820948
2019,7430.0,106.68219178082192,14.153424657534249,365,1.2746611768742495
2020,5550.0,121.14754098360656,10.915300546448089,366,0.746971736204576
2021,4708.0,122.586301369863,22.0027397260274,365,0.8482882882882883
2022,5974.0,118.46703296703296,10.087912087912088,365,1.2689039932030586
2023,7518.0,113.2707182320442,10.947513812154696,365,1.2584532976230332
