DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7568.0,222.8483146067416,101.00842696629212,361,1.0
2001,6331.0,225.1767955801105,102.98342541436465,365,0.8365486257928119
2002,8417.0,214.44475138121547,95.02762430939228,364,1.3294898120360132
2003,5057.0,222.8543956043956,96.1043956043956,365,0.6008078887964833
2004,7044.0,218.8630136986301,101.45205479452056,366,1.3929207039746885
2005,6418.0,227.08767123287672,102.03287671232876,365,0.911130039750142
2006,3632.0,244.15193370165747,108.40883977900552,362,0.5659083826737301
2007,9584.0,215.7008547008547,98.15669515669516,364,2.6387665198237884
2008,9670.0,229.17329545454547,97.86,357,1.0089732888146912
2009,8466.0,226.31652661064425,101.84444444444443,364,0.8754912099276112
2010,7076.0,230.07022471910116,111.5814606741573,362,0.8358138436097331
2011,5664.0,246.5571030640669,109.44568245125348,365,0.8004522328999435
2012,6538.0,250.4508196721312,119.6775956284153,366,1.1543079096045197
2013,9850.0,219.44383561643835,96.15342465753425,365,1.5065769348424594
2014,4884.0,222.2692307692308,93.84806629834254,365,0.49583756345177665
2015,10312.0,228.172602739726,103.84931506849315,365,2.1113841113841114
2016,6824.0,238.43715846994536,109.8551912568306,366,0.6617532971295578
2017,9434.0,232.16986301369863,106.76438356164384,365,1.3824736225087926
2018,7945.0,221.7099447513812,98.37016574585635,365,0.8421666313334747
2019,8712.0,216.5879120879121,98.0412087912088,364,1.0965387035871617
2020,7280.0,223.6510989010989,97.50549450549453,364,0.8356290174471993
2021,8359.0,228.51820728291315,106.44662921348316,365,1.1482142857142856
2022,5442.0,229.1868131868132,94.37087912087912,364,0.6510348127766479
2023,6723.0,228.79834254143643,100.83656509695292,365,1.235391400220507
