DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8796.0,,,366,1.0
2001,9041.0,,,365,1.0278535698044566
2002,10749.0,,,365,1.1889171551819488
2003,11842.0,,,365,1.1016838775700064
2004,8680.0,,,366,0.7329842931937173
2005,10140.0,,,365,1.1682027649769586
2006,12171.0,,,334,1.2002958579881657
2007,10281.0,,,365,0.8447128420014789
2008,8473.0,,,366,0.8241416204649353
2009,9317.0,,,365,1.0996105275581258
2010,13867.0,,,365,1.4883546205860256
2011,10628.0,151.5041095890411,59.90684931506849,365,0.7664238840412491
2012,14605.0,163.07650273224044,65.9535519125683,366,1.3742002258185924
2013,7559.0,161.73698630136985,62.73424657534247,365,0.517562478603218
2014,11500.0,174.91780821917808,75.4931506849315,365,1.5213652599550205
2015,12669.0,184.09315068493152,77.52328767123288,365,1.1016521739130434
2016,12747.0,172.06284153005464,77.26502732240438,366,1.006156760596732
2017,13687.0,165.53698630136986,67.64109589041095,365,1.073742841452891
2018,9045.0,174.25205479452055,72.34615384615384,365,0.6608460583034996
2019,7669.0,160.81917808219177,67.82692307692308,365,0.8478717523493643
2020,9965.0,169.57103825136613,71.40163934426229,366,1.2993871430434216
2021,11600.0,174.07671232876712,72.55342465753425,365,1.1640742599096838
2022,10876.0,168.18956043956044,68.69589041095891,365,0.9375862068965517
2023,9614.0,166.17117117117118,68.90718562874251,334,0.8839646929018021
