DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2524.0,,,366,1.0
2001,3565.0,,,365,1.4124405705229794
2002,2816.0,,,365,0.7899018232819074
2003,4911.0,,,365,1.7439630681818181
2004,14367.0,,,366,2.925473427000611
2005,8428.0,,,365,0.5866221201364238
2006,8746.0,,,365,1.0377313716184149
2007,8022.0,,,364,0.9172193002515435
2008,8147.0,,,366,1.0155821490900026
2009,5792.0,,,365,0.7109365410580581
2010,7264.0,,,365,1.2541436464088398
2011,7714.0,,,326,1.0619493392070485
2012,5329.0,,,329,0.6908218822919368
2013,6883.0,,,340,1.2916119346969412
2014,7798.0,,,340,1.1329362196716548
2015,6469.0,,,287,0.829571685047448
2016,6520.0,,,345,1.0078837532848972
2017,6882.0,,,352,1.055521472392638
2018,10265.0,,,336,1.491572217378669
2019,8266.0,,,324,0.8052605942523137
2020,4908.0,,,295,0.5937575610936365
2021,11942.0,,,361,2.433170334148329
2022,6789.0,,,362,0.5684977390721823
2023,7798.0,,,362,1.148622772131389
