DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,551.0,205.25,91.14545454545454,59,1.0
2001,15044.0,257.8443113772455,165.0568862275449,334,27.303085299455535
2002,14510.0,260.82191780821915,176.7890410958904,365,0.9645041212443499
2003,13192.0,262.82919254658384,162.01246105919003,335,0.9091660923501034
2004,12195.0,258.6112956810631,148.8976897689769,366,0.9244238932686477
2005,20614.0,255.73076923076923,164.61383285302594,365,1.6903649036490365
2006,10003.0,263.6293103448276,165.40804597701148,365,0.4852527408557291
2007,10247.0,264.271875,174.85901639344263,365,1.0243926821953413
2008,10847.0,263.1101449275362,167.04360465116278,365,1.0585537230408901
2009,4895.0,278.6274509803921,194.562091503268,153,0.4512768507421407
2010,8730.0,254.4151515151515,157.90880503144655,365,1.783452502553626
2011,12048.0,272.6978021978022,180.52747252747253,365,1.3800687285223368
2012,10393.0,274.97777777777776,183.7938718662953,366,0.862632802124834
2013,14431.0,280.0986301369863,200.77747252747253,365,1.3885307418454729
2014,19755.0,276.85714285714283,188.427397260274,365,1.3689280022174486
2015,12117.0,281.43526170798896,196.6118980169972,365,0.6133637053910402
2016,9663.0,269.4295081967213,184.9112627986348,344,0.7974746224312949
2017,11371.0,263.3708791208791,192.56593406593407,365,1.1767567008175515
2018,14478.0,261.20338983050846,187.5254237288136,365,1.2732389411661245
2019,15459.0,265.5376044568245,195.521978021978,365,1.0677579776212185
2020,14415.0,265.68232044198896,193.68802228412252,364,0.9324665243547449
2021,13755.0,262.85,190.98611111111111,364,0.9542143600416233
2022,15552.0,260.4719101123595,192.79944289693597,365,1.1306434023991276
2023,15039.0,265.6366197183099,192.61016949152545,365,0.9670138888888888
