DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2976.0,,,366,1.0
2001,3202.0,,,365,1.0759408602150538
2002,5246.0,,,365,1.6383510306058713
2003,5014.0,,,365,0.9557758292032025
2004,11879.0,,,366,2.3691663342640608
2005,5109.0,,,365,0.43008670763532286
2006,6687.0,,,365,1.3088667058132708
2007,6797.0,,,365,1.016449828024525
2008,6180.0,,,366,0.9092246579373253
2009,4512.0,,,365,0.7300970873786408
2010,4353.0,,,365,0.9647606382978723
2011,2708.0,,,284,0.6220997013553871
2012,1960.0,,,248,0.723781388478582
2013,3118.0,,,255,1.5908163265306123
2014,4748.0,,,239,1.522771007055805
2015,5671.0,,,250,1.1943976411120472
2016,3037.0,,,243,0.5355316522659143
2017,6918.0,,,245,2.277905828119855
2018,5609.0,,,240,0.8107834634287366
2019,2702.0,,,242,0.48172579782492425
2020,3834.0,,,220,1.4189489267209474
2021,4810.0,,,226,1.254564423578508
2022,2682.0,,,222,0.5575883575883576
2023,4126.0,,,137,1.5384041759880687
