DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9507.0,163.36885245901638,53.76229508196721,366,1.0
2001,9726.0,168.83835616438355,59.8,365,1.0230356579362574
2002,9622.0,165.3972602739726,59.391780821917806,365,0.9893070121324286
2003,6817.0,211.82242990654208,86.58411214953271,214,0.7084805653710248
2004,9392.0,172.6786703601108,55.63259668508287,366,1.3777321402376412
2005,6809.0,170.69253731343284,46.65868263473054,335,0.7249787052810903
2006,8753.0,175.6564417177914,58.77981651376147,332,1.2855044793655457
2007,9362.0,189.98489425981876,63.477341389728096,337,1.069576145321604
2008,12565.0,155.37362637362637,32.18956043956044,364,1.3421277504806666
2009,13003.0,151.813698630137,37.62739726027397,365,1.034858734580183
2010,8738.0,167.12396694214877,43.09641873278237,365,0.6719987695147274
2011,10427.0,170.0853994490358,43.61432506887052,364,1.193293659876402
2012,7606.0,194.2032967032967,58.78904109589041,366,0.7294523832358301
2013,9074.0,165.0,38.22802197802198,364,1.1930055219563502
2014,10632.0,150.99725274725276,25.35439560439561,364,1.1716993608111086
2015,12146.0,172.53296703296704,48.035714285714285,364,1.1424003009781791
2016,10113.0,179.3551912568306,57.527624309392266,366,0.8326197925242879
2017,8296.0,175.8870523415978,49.9585635359116,365,0.8203302679719173
2018,9704.0,167.19452054794522,42.227397260273975,365,1.1697203471552555
2019,12358.0,163.31593406593407,45.785714285714285,365,1.273495465787304
2020,9443.0,170.7945205479452,50.089635854341736,366,0.7641204078329826
2021,11773.0,170.21153846153845,54.94765840220386,365,1.2467436196124113
2022,7629.0,171.04573170731706,42.88719512195122,333,0.6480081542512529
2023,8608.0,183.368115942029,54.838235294117645,364,1.1283261240005242
