DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12139.0,157.0505617977528,50.19662921348315,365,1.0
2001,8962.0,167.23333333333332,56.49444444444445,364,0.7382815717933932
2002,10735.0,170.77871148459383,61.19327731092437,365,1.1978353046195045
2003,16982.0,148.68711656441718,48.4434250764526,365,1.5819282720074523
2004,13381.0,172.88343558282207,61.66257668711656,366,0.7879519491226004
2005,14204.0,,,365,1.061505119198864
2006,14074.0,,,364,0.9908476485497043
2007,13453.0,,,365,0.9558760835583345
2008,13501.0,,,365,1.0035679774028097
2009,12463.0,,,363,0.9231168061625065
2010,12003.0,142.14606741573033,38.764044943820224,363,0.963090748615903
2011,18610.0,51.23076923076923,-83.69491525423729,365,1.5504457219028576
2012,10486.0,,,362,0.5634605051047824
2013,11013.0,,,363,1.0502574861720388
2014,9856.0,,,362,0.894942340869881
2015,7764.0,,,337,0.7877435064935064
2016,10669.0,110.0,-6.0,364,1.3741628026790313
2017,9476.0,176.97333333333333,41.67808219178082,357,0.8881807104695848
2018,14539.0,168.51666666666668,41.52325581395349,362,1.5342971718024483
2019,14016.0,59.72727272727273,38.739583333333336,363,0.964027787330628
2020,12126.0,,0.125,362,0.865154109589041
2021,13345.0,,,363,1.1005277915223486
2022,11175.0,,,362,0.8373922817534657
2023,13940.0,,,363,1.2474272930648769
