DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10765.0,161.27247191011236,53.51966292134831,364,1.0
2001,7092.0,173.56944444444446,58.547222222222224,365,0.6588016720854621
2002,10774.0,175.69421487603304,63.93939393939394,365,1.5191765369430343
2003,11766.0,156.1218836565097,57.5207756232687,365,1.0920735103025803
2004,12224.0,164.31506849315068,65.28493150684932,366,1.0389257181710012
2005,10851.0,169.88219178082193,63.66849315068493,365,0.8876799738219895
2006,12273.0,180.16712328767125,70.33150684931506,365,1.131047829693116
2007,9917.0,170.70958904109588,62.61643835616438,365,0.808033895543062
2008,9608.0,167.724043715847,58.978142076502735,366,0.9688413834829082
2009,10455.0,162.14520547945204,60.84931506849315,365,1.0881557035803497
2010,9283.0,176.6958904109589,68.33972602739726,365,0.8879005260640842
2011,14517.0,176.42739726027398,70.33150684931506,365,1.5638263492405473
2012,9592.0,183.20054945054943,74.71703296703296,365,0.6607425776675622
2013,10622.0,164.76712328767124,61.038356164383565,365,1.1073811509591327
2014,10638.0,156.6164383561644,50.821917808219176,365,1.0015063076633401
2015,9575.0,170.16986301369863,61.49041095890411,365,0.900075202105659
2016,8913.0,179.50273224043715,66.89617486338798,366,0.9308616187989556
2017,8773.0,180.84615384615384,73.59065934065934,364,0.9842926063053966
2018,16304.0,175.14794520547946,76.40547945205479,365,1.8584292716288613
2019,11159.0,181.95054945054943,76.47527472527473,364,0.6844332679097154
2020,10834.0,186.3684210526316,77.0415512465374,366,0.9708755264808675
2021,11466.0,186.3452054794521,78.83835616438355,365,1.058334871700203
2022,9502.0,184.96438356164384,71.53972602739726,365,0.8287109715681145
2023,9098.0,195.4349030470914,80.78116343490305,365,0.9574826352346875
