DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5400.0,,,366,1.0
2001,4737.0,,,365,0.8772222222222222
2002,4184.0,,,365,0.8832594469073253
2003,5856.0,,,365,1.3996175908221797
2004,5989.0,,,366,1.0227117486338797
2005,4431.0,,,365,0.7398564034062448
2006,5390.0,125.47802197802196,-26.939226519337016,365,1.216429699842022
2007,5042.0,112.66204986149584,-43.45,365,0.9354359925788497
2008,5422.0,98.40710382513662,-56.175342465753424,366,1.0753669178897263
2009,6609.0,100.06575342465752,-53.099173553719005,365,1.218922906676503
2010,6562.0,101.73698630136988,-52.8986301369863,365,0.9928884853986988
2011,7451.0,96.90144927536232,-56.36151603498542,365,1.1354769887229503
2012,3868.0,117.66939890710384,-45.37978142076503,366,0.519124949671185
2013,5167.0,104.09615384615384,-53.22527472527472,365,1.3358324715615304
2014,5625.0,107.31506849315068,-44.66575342465753,365,1.0886394426166053
2015,6080.0,111.41917808219178,-40.90684931506849,365,1.0808888888888888
2016,6757.0,111.49726775956285,-45.80601092896175,366,1.1113486842105262
2017,5700.0,112.45205479452056,-45.36986301369863,365,0.8435696314932662
2018,5009.0,111.93424657534248,-53.70958904109589,365,0.8787719298245614
2019,6585.0,99.68219178082192,-63.10164835164835,365,1.3146336594130565
2020,4554.0,111.5655737704918,-59.39890710382514,366,0.6915717539863325
2021,6031.0,110.74725274725274,-51.79120879120879,365,1.3243302591128678
2022,6030.0,105.88219178082193,-61.02465753424657,365,0.9998341900182391
2023,5901.0,99.89315068493153,-64.34246575342466,365,0.9786069651741294
