DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8186.0,139.52732240437155,25.69672131147541,366,1.0
2001,8129.0,149.36986301369862,39.89041095890411,365,0.9930368922550696
2002,5578.0,146.1150684931507,32.71232876712329,365,0.6861852626399311
2003,6316.0,138.58356164383562,18.60821917808219,365,1.1323054858372177
2004,8851.0,139.12295081967213,32.39344262295082,366,1.4013616212792908
2005,8212.0,146.41095890410958,45.93972602739726,365,0.9278047678228448
2006,9403.0,146.7917808219178,49.37808219178082,365,1.145031660983926
2007,7972.0,145.16164383561645,42.52054794520548,365,0.8478145272785281
2008,9298.0,137.08743169398906,33.494535519125684,366,1.1663321625689915
2009,9690.0,135.24383561643836,32.78904109589041,365,1.0421596042159604
2010,7061.0,150.04931506849314,48.66301369863014,365,0.7286893704850361
2011,9887.0,141.94520547945206,43.88767123287671,365,1.4002265967993202
2012,7223.0,164.8879781420765,54.15846994535519,366,0.7305552746030141
2013,10539.0,137.33424657534246,37.36986301369863,365,1.4590890211823342
2014,9528.0,127.05479452054794,23.95342465753425,365,0.9040705949331056
2015,8775.0,145.82191780821918,39.6958904109589,365,0.9209697732997482
2016,8900.0,155.6775956284153,52.349726775956285,366,1.0142450142450143
2017,10120.0,155.24109589041095,49.983561643835614,365,1.1370786516853932
2018,9606.0,143.9013698630137,45.54794520547945,365,0.9492094861660079
2019,10343.0,138.92582417582418,39.319559228650135,365,1.0767228815323755
2020,9203.0,150.7513661202186,48.513661202185794,366,0.8897805278932611
2021,8792.0,159.48219178082192,54.67123287671233,365,0.9553406497881126
2022,8089.0,152.2027397260274,48.52876712328767,365,0.9200409463148317
2023,9349.0,158.05205479452056,57.153424657534245,365,1.1557670911113858
