DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4369.0,183.6857923497268,34.98360655737705,366,1.0
2001,2792.0,181.0557103064067,27.95505617977528,365,0.6390478370336461
2002,2698.0,174.98011363636363,16.929178470254957,364,0.9663323782234957
2003,3479.0,179.12181303116148,32.27450980392157,363,1.2894736842105263
2004,3741.0,163.5776397515528,11.978328173374614,366,1.075308996838172
2005,4797.0,173.08241758241758,12.39779005524862,365,1.2822774659182037
2006,4011.0,168.5917808219178,0.7013698630136986,365,0.8361475922451532
2007,3094.0,174.28493150684932,7.380821917808219,365,0.7713787085514834
2008,101.0,8.25,-110.0,28,0.03264382676147382
2009,2134.0,204.00467289719623,44.63084112149533,334,21.128712871287128
2010,4521.0,167.38186813186817,24.417582417582416,365,2.118556701030928
2011,3820.0,162.07671232876712,18.054794520547944,365,0.8449458084494581
2012,3235.0,187.1010928961749,34.76502732240437,366,0.8468586387434555
2013,2702.0,160.413698630137,16.008219178082193,365,0.8352395672333849
2014,3473.0,186.2794520547945,36.40547945205479,365,1.2853441894892672
2015,3003.0,190.25479452054796,39.0,365,0.8646703138496976
2016,2982.0,186.1620879120879,32.165217391304346,366,0.993006993006993
2017,2632.0,189.24109589041092,34.489010989010985,365,0.8826291079812206
2018,2541.0,185.04931506849317,33.95316804407714,365,0.9654255319148937
2019,4115.0,171.413698630137,20.702479338842974,365,1.6194411648957103
2020,1141.0,200.04624277456648,29.53602305475504,365,0.2772782503037667
2021,3189.0,190.58126721763085,35.03856749311295,365,2.794916739702016
2022,3384.0,186.23955431754877,30.92997198879552,365,1.0611476952022578
2023,4511.0,175.72328767123287,30.42739726027397,365,1.3330378250591017
