DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,26057.0,89.3879781420765,12.352459016393444,366,1.0
2001,32480.0,92.87397260273973,15.334246575342464,365,1.246498061941129
2002,31005.0,97.12602739726027,16.013736263736263,365,0.9545874384236454
2003,32577.0,68.03488372093024,2.1634241245136185,365,1.0507014997581035
2004,30881.0,102.3169398907104,26.45205479452055,366,0.9479387297786782
2005,30020.0,98.42424242424242,26.86501377410468,365,0.9721187785369645
2006,39237.0,98.02739726027396,28.86849315068493,365,1.3070286475682877
2007,31868.0,90.28767123287672,23.88219178082192,365,0.8121925733363917
2008,32804.0,88.69672131147541,19.421917808219177,366,1.0293711560185765
2009,30573.0,96.72451790633608,25.96694214876033,365,0.9319900012193635
2010,40436.0,88.9945205479452,25.88219178082192,365,1.3226049128315833
2011,36443.0,82.78904109589041,17.621917808219177,365,0.9012513601741022
2012,46493.0,91.92622950819673,25.128415300546447,366,1.2757731251543507
2013,29451.0,97.76712328767124,30.473972602739725,365,0.63345019680382
2014,44322.0,104.8,37.37808219178082,365,1.5049404094937353
2015,35304.0,113.42191780821918,43.74520547945205,365,0.7965344524164072
2016,43044.0,96.84699453551912,34.368852459016395,366,1.2192386131883073
2017,45637.0,98.63561643835617,29.471232876712328,365,1.0602406839513057
2018,31517.0,102.69041095890412,31.98630136986301,365,0.6906019238775555
2019,25950.0,95.7013698630137,27.676712328767124,365,0.8233651680045689
2020,37788.0,99.11634349030471,29.803324099722992,366,1.456184971098266
2021,39114.0,99.68870523415978,28.78787878787879,365,1.0350905049221975
2022,36930.0,104.00274725274726,33.06043956043956,365,0.9441632152170578
2023,35551.0,102.3846153846154,31.708791208791208,365,0.9626590847549418
