DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9415.0,93.44262295081968,-26.153005464480877,366,1.0
2001,8820.0,98.10958904109587,-16.60989010989011,365,0.9368029739776952
2002,9428.0,93.07397260273972,-23.68131868131868,365,1.0689342403628117
2003,10603.0,98.95054945054945,-12.82967032967033,365,1.12462876537972
2004,9459.0,98.52602739726028,-12.084931506849315,366,0.8921060077336603
2005,10453.0,101.44931506849316,-17.293150684931508,365,1.1050851041336294
2006,11576.0,101.25205479452056,-17.98904109589041,365,1.1074332727446665
2007,8841.0,102.02739726027396,-14.81043956043956,365,0.7637353144436766
2008,9326.0,92.06830601092896,-23.48087431693989,366,1.054858047732157
2009,9431.0,93.32876712328768,-22.71780821917808,365,1.0112588462363286
2010,9964.0,86.98356164383561,-14.465753424657532,365,1.0565157459442265
2011,9249.0,82.24383561643836,-20.964383561643835,365,0.9282416700120434
2012,11052.0,96.31967213114754,-12.90983606557377,366,1.1949399935128122
2013,8185.0,94.88767123287673,-13.986301369863014,365,0.7405899384726746
2014,10098.0,96.89041095890413,-3.2684931506849315,365,1.2337202199144777
2015,9100.0,105.8986301369863,1.0986301369863014,365,0.9011685482273718
2016,9688.0,95.12295081967213,-4.969945355191257,366,1.0646153846153845
2017,13267.0,94.72328767123288,-8.553424657534247,365,1.3694260941370768
2018,9052.0,93.13150684931507,-9.528767123287672,365,0.6822944147131982
2019,9986.0,87.98904109589041,-12.315068493150685,365,1.1031816173221387
2020,10881.0,94.0792349726776,-9.275956284153006,366,1.0896254756659323
2021,9999.0,95.08333333333331,-7.047222222222223,365,0.9189412737799835
2022,10418.0,95.36164383561643,-13.95890410958904,365,1.0419041904190418
2023,9786.0,94.5068493150685,-7.082191780821918,365,0.9393357650220772
