DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5858.0,171.14088397790056,32.565934065934066,366,1.0
2001,5838.0,173.3921568627451,43.44972067039106,364,0.9965858654831
2002,5702.0,177.38591549295774,42.056497175141246,364,0.9767043508050702
2003,5750.0,176.0306406685237,38.31111111111111,365,1.0084180989126623
2004,6117.0,175.84657534246574,45.21703296703296,366,1.0638260869565217
2005,6323.0,185.90027700831024,53.43611111111111,365,1.0336766388752656
2006,7693.0,191.98879551820727,54.184357541899445,365,1.2166693025462596
2007,9054.0,175.14166666666668,52.69806094182825,363,1.176914077733004
2008,9173.0,160.33333333333334,32.95054945054945,366,1.0131433620499226
2009,7168.0,162.939226519337,32.66942148760331,365,0.7814237435953342
2010,7030.0,183.43952802359885,50.74631268436578,364,0.9807477678571429
2011,7981.0,175.5323943661972,41.12324929971989,362,1.1352773826458038
2012,4365.0,206.9116022099448,47.33425414364641,365,0.5469239443678737
2013,6548.0,159.58677685950414,26.791208791208792,364,1.500114547537228
2014,8199.0,160.61878453038673,19.07182320441989,364,1.2521380574221137
2015,7940.0,173.88674033149172,39.019444444444446,364,0.9684107818026588
2016,8722.0,181.1625344352617,42.705234159779614,366,1.0984886649874055
2017,7791.0,174.98901098901098,38.65289256198347,365,0.8932584269662921
2018,7537.0,156.1041095890411,27.9013698630137,365,0.9673982800667437
2019,8392.0,153.29945054945054,29.77747252747253,365,1.1134403608862944
2020,5698.0,169.7087912087912,35.05494505494506,366,0.6789799809342231
2021,8660.0,171.6861111111111,39.2797783933518,365,1.5198315198315198
2022,5196.0,172.85082872928177,18.538888888888888,363,0.6
2023,4845.0,176.72727272727272,32.23691460055097,365,0.9324480369515011
