DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8104.0,142.5,30.81111111111111,365,1.0
2001,7805.0,153.8005540166205,45.49861495844876,365,0.9631046396841066
2002,6072.0,156.21944444444443,42.016666666666666,365,0.7779628443305573
2003,6524.0,140.23676880222845,27.949860724233982,365,1.0744400527009224
2004,7619.0,144.375,35.458333333333336,366,1.167841814837523
2005,7222.0,152.86187845303868,37.9585635359116,365,0.9478934243339021
2006,9732.0,158.7013698630137,49.68219178082192,365,1.3475491553586265
2007,7291.0,151.35616438356163,38.46027397260274,365,0.7491779695848746
2008,8137.0,144.86338797814207,30.743169398907103,366,1.1160334659168838
2009,8215.0,143.17032967032966,30.494505494505493,365,1.0095858424480766
2010,7992.0,160.16164383561645,50.44383561643836,365,0.972854534388314
2011,11104.0,160.25274725274724,51.56593406593407,364,1.3893893893893894
2012,6368.0,187.70958904109588,64.01643835616439,365,0.5734870317002881
2013,9407.0,159.62326869806094,50.853185595567865,365,1.4772298994974875
2014,6433.0,152.7890410958904,40.92602739726028,365,0.6838524503029659
2015,6810.0,170.6986301369863,54.63835616438356,365,1.0586040727498833
2016,7107.0,181.66301369863007,66.23013698630137,366,1.043612334801762
2017,6978.0,169.86263736263737,56.09065934065934,365,0.9818488813845504
2018,9432.0,162.09668508287294,57.04972375690608,365,1.3516766981943251
2019,8472.0,160.47237569060775,54.33701657458563,363,0.8982188295165394
2020,7243.0,171.91712707182322,61.31491712707182,366,0.8549338999055713
2021,8163.0,177.1432584269663,67.95224719101124,364,1.1270191909429794
2022,5708.0,166.37677053824362,53.05665722379604,364,0.6992527257135857
2023,9749.0,160.57534246575344,55.394520547945206,365,1.7079537491240364
