DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7015.0,94.23295454545456,-24.919308357348704,363,1.0
2001,7465.0,103.95440729483283,-7.507645259938838,333,1.0641482537419815
2002,5736.0,94.63421828908557,-14.678466076696164,361,0.7683858004018754
2003,5782.0,97.39710144927535,-16.72753623188406,364,1.0080195258019526
2004,6200.0,87.33639143730886,-25.548484848484847,355,1.0722933241093047
2005,6615.0,94.09969788519638,-17.24848484848485,364,1.0669354838709677
2006,3954.0,81.39298245614034,-24.839857651245552,304,0.5977324263038549
2007,7147.0,92.22222222222224,-18.45014245014245,365,1.8075366717248356
2008,5641.0,81.02476780185758,-30.424148606811144,330,0.7892822163145375
2009,5621.0,79.11239193083574,-42.15673981191223,354,0.9964545293387698
2010,6920.0,101.81303116147308,-13.280453257790368,360,1.2310976694538338
2011,5994.0,90.51396648044692,-11.8515406162465,358,0.8661849710982659
2012,7413.0,108.77653631284916,-2.684357541899441,358,1.2367367367367368
2013,6673.0,78.42571428571429,-37.82051282051282,351,0.9001753675974639
2014,7803.0,76.42450142450143,-32.66951566951567,351,1.169339127828563
2015,7571.0,102.7388888888889,-8.927777777777777,360,0.9702678457003716
2016,8551.0,97.83522727272728,-9.113636363636363,362,1.1294412891295733
2017,7402.0,88.53958944281526,-19.46920821114369,354,0.8656297509063268
2018,6914.0,68.56797583081571,-45.64954682779456,333,0.9340718724669008
2019,6317.0,81.875,-25.911931818181817,355,0.9136534567544113
2020,7189.0,94.6448087431694,-20.50546448087432,366,1.1380402089599493
2021,5717.0,107.04657534246576,-7.131506849315069,365,0.7952427319515927
2022,7138.0,76.29608938547486,-37.8463687150838,365,1.2485569354556585
2023,5976.0,103.84109589041095,-9.147945205479452,365,0.8372093023255814
