DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10742.0,143.06284153005464,84.20218579234972,366,1.0
2001,9279.0,141.6,81.71506849315068,365,0.8638056227890523
2002,8753.0,146.84657534246574,89.93972602739726,365,0.9433128569888997
2003,5805.0,147.92876712328768,86.42739726027398,365,0.663201188164058
2004,6397.0,144.36065573770492,86.49453551912568,366,1.1019810508182601
2005,5910.0,143.94794520547944,85.0027397260274,365,0.9238705643270283
2006,7447.0,148.56164383561645,91.84657534246575,365,1.260067681895093
2007,7649.0,150.15616438356165,88.31780821917808,365,1.0271250167852826
2008,6888.0,143.65027322404373,84.89890710382514,366,0.9005098705713165
2009,8134.0,143.06849315068493,83.85205479452055,365,1.1808943089430894
2010,7507.0,128.44657534246576,65.58630136986301,365,0.9229161544135727
2011,5776.0,148.06027397260274,86.94520547945206,365,0.7694152124683629
2012,8827.0,140.33879781420765,80.90437158469945,366,1.5282202216066483
2013,8378.0,136.96164383561643,76.59178082191781,365,0.9491333408859182
2014,9520.0,155.0027397260274,92.54794520547944,365,1.1363093817140129
2015,8783.0,146.65479452054794,87.01095890410959,365,0.9225840336134454
2016,6661.0,146.26775956284152,87.22677595628416,366,0.7583969031082773
2017,6437.0,150.51975683890578,87.2797783933518,365,0.9663714157033478
2018,7009.0,149.2082191780822,87.8054794520548,365,1.088861270778313
2019,8231.0,145.9808219178082,88.88767123287671,365,1.1743472677985447
2020,7497.0,153.6225806451613,97.94174757281552,337,0.9108249301421455
2021,8011.0,139.5150684931507,85.0027397260274,365,1.0685607576363878
2022,7149.0,154.8977900552486,94.92032967032966,365,0.8923979528148795
2023,10376.0,149.601108033241,92.73480662983424,365,1.4513918030493775
