DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7629.0,97.76164383561644,-47.227397260273975,366,1.0
2001,7517.0,97.22465753424656,-48.12876712328767,365,0.985319176825272
2002,3895.0,102.18630136986302,-49.78787878787879,365,0.5181588399627511
2003,7323.0,103.34349030470914,-46.51523545706371,365,1.8801026957637998
2004,7879.0,95.1917808219178,-52.90384615384615,366,1.075925167281169
2005,7856.0,99.57692307692308,-32.1978021978022,365,0.9970808478233278
2006,9805.0,95.90958904109588,-22.126027397260277,365,1.248090631364562
2007,9197.0,101.11780821917807,-20.96712328767123,365,0.9379908210096889
2008,9858.0,91.52459016393442,-30.349726775956285,366,1.0718712623681634
2009,8224.0,94.0,-25.70958904109589,365,0.8342462974234125
2010,7145.0,96.97506925207756,-23.445054945054945,365,0.8687986381322957
2011,7090.0,95.22802197802196,-25.035616438356165,365,0.9923023093072079
2012,5293.0,109.13934426229508,-15.404371584699453,366,0.7465444287729196
2013,7675.0,95.0164383561644,-26.78904109589041,365,1.4500283393160778
2014,5441.0,99.413698630137,-19.734246575342464,365,0.7089250814332247
2015,8135.0,91.70679012345678,-23.97530864197531,365,1.4951295717698951
2016,6022.0,104.68852459016394,-17.07103825136612,366,0.740258143822987
2017,8462.0,110.1945205479452,-11.53972602739726,365,1.4051810029890401
2018,4780.0,112.77808219178084,-17.06027397260274,365,0.56487827936658
2019,9153.0,105.4,-27.51923076923077,365,1.9148535564853557
2020,4940.0,118.89617486338798,-17.0,366,0.5397137550529881
2021,8393.0,115.66027397260274,-14.205479452054794,365,1.6989878542510122
2022,8261.0,108.28493150684932,-20.07123287671233,365,0.9842726081258192
2023,6567.0,103.15890410958905,-25.08219178082192,365,0.7949400798934754
