DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8795.0,,,366,1.0
2001,8572.0,,,352,0.9746446844798181
2002,8863.0,,,364,1.0339477368175456
2003,6591.0,,,337,0.7436533904998307
2004,9035.0,,,366,1.370808678500986
2005,7945.0,,,364,0.8793580520199226
2006,6279.0,,,365,0.7903083700440529
2007,7583.0,,,365,1.2076763815894251
2008,7801.0,,,366,1.0287485164183041
2009,7321.0,,,334,0.9384694269965389
2010,10776.0,,,365,1.47193006419888
2011,8954.0,,,365,0.8309205642167781
2012,7698.0,,,366,0.8597274960911324
2013,8696.0,,,365,1.129644063393089
2014,10770.0,,,365,1.2385004599816007
2015,9446.0,,,365,0.8770659238625812
2016,10357.0,,,366,1.0964429388100783
2017,9594.0,,,365,0.9263300183450807
2018,10203.0,,,365,1.0634771732332708
2019,12235.0,,,365,1.1991571106537293
2020,9477.0,,,366,0.7745811197384552
2021,10212.0,,,365,1.0775561886672997
2022,9499.0,,,365,0.9301801801801802
2023,8452.0,,,365,0.8897778713548795
